,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,8.0,2.0,105,1,7,4,7,5,-2,-1,0,0
2,8,64,31,4,14.0,2.0,105,2,2,1,2,2,-2,-1,-1,-1
3,13,71,35,11,20.0,4.0,105,3,9,5,9,6,9,5,1,0
4,16,64,31,4,26.0,3.0,105,4,2,1,2,2,-2,-1,-1,-1
5,20,67,33,7,32.0,2.0,105,5,5,3,5,4,1,1,1,0
6,23,71,35,11,38.0,2.0,105,6,9,5,9,6,4,2,1,1
7,26,69,34,9,44.0,4.0,105,7,7,4,7,5,-5,-3,-1,0
8,28,71,35,11,50.0,2.0,105,8,9,5,9,6,2,1,1,1
9,31,71,35,11,56.0,1.0,105,9,9,5,9,6,2,1,0,1
10,35,78,39,6,62.0,2.0,105,10,16,9,4,3,9,5,1,2
11,39,71,35,11,68.0,4.0,105,11,9,5,9,6,-2,-1,-1,1
12,42,64,31,4,74.0,2.0,105,12,2,1,2,2,-2,-1,-1,0
13,47,71,35,11,80.0,2.0,105,13,9,5,9,6,9,5,1,1
14,51,74,37,2,86.0,2.0,105,14,12,7,0,1,3,2,1,2
15,54,74,37,2,92.0,4.0,105,15,12,7,0,1,-2,-1,0,2
16,57,69,34,9,98.0,2.0,105,16,7,4,7,5,2,1,-1,1
17,60,69,34,9,104.0,2.0,105,17,7,4,7,5,-2,-1,0,1
18,63,64,31,4,110.0,2.0,105,18,2,1,2,2,-2,-1,-1,0
19,68,71,35,11,116.0,4.0,105,19,9,5,9,6,9,5,1,1
20,71,64,31,4,122.0,3.0,105,20,2,1,2,2,-2,-1,-1,0
21,75,67,33,7,128.0,2.0,105,21,5,3,5,4,1,1,1,1
22,78,71,35,11,134.0,2.0,105,22,9,5,9,6,4,2,1,2
23,81,69,34,9,140.0,4.0,105,23,7,4,7,5,-5,-3,-1,1
24,83,71,35,11,146.0,2.0,105,24,9,5,9,6,2,1,1,2
25,86,71,35,11,152.0,1.0,105,25,9,5,9,6,2,1,0,2
26,90,78,39,6,158.0,2.0,105,26,16,9,4,3,9,5,1,3
27,94,71,35,11,164.0,4.0,105,27,9,5,9,6,-2,-1,-1,2
28,97,64,31,4,170.0,2.0,105,28,2,1,2,2,-2,-1,-1,1
29,102,71,35,11,176.0,2.0,105,29,9,5,9,6,9,5,1,2
30,106,74,37,2,182.0,2.0,105,30,12,7,0,1,3,2,1,3
31,109,74,37,2,188.0,4.0,105,31,12,7,0,1,-2,-1,0,3
32,112,69,34,9,194.0,1.0,105,32,7,4,7,5,2,1,-1,2
33,116,69,34,9,200.0,1.0,105,33,7,4,7,5,-9,-5,0,2
34,120,71,35,11,206.0,2.0,105,34,9,5,9,6,-7,-4,1,3
35,125,66,32,6,212.0,4.0,105,35,4,2,4,3,-3,-2,-1,2
36,128,69,34,9,218.0,1.0,105,36,7,4,7,5,2,1,1,3
37,132,69,34,9,224.0,1.0,105,37,7,4,7,5,-9,-5,0,3
38,136,76,38,4,230.0,1.0,105,38,14,8,2,2,-2,-1,1,4
39,140,76,38,4,236.0,4.0,105,39,14,8,2,2,2,1,0,4
40,143,69,34,9,242.0,1.0,105,40,7,4,7,5,-2,-1,-1,3
41,147,69,34,9,248.0,1.0,105,41,7,4,7,5,-9,-5,0,3
42,151,71,35,11,254.0,2.0,105,42,9,5,9,6,-7,-4,1,4
43,156,64,31,4,260.0,4.0,105,43,2,1,2,2,-5,-3,-1,3
44,159,64,31,4,266.0,2.0,105,44,2,1,2,2,2,1,0,3
45,164,71,35,11,272.0,2.0,105,45,9,5,9,6,9,5,1,4
46,168,74,37,2,278.0,2.0,105,46,12,7,0,1,3,2,1,5
47,171,74,37,2,284.0,4.0,105,47,12,7,0,1,-2,-1,0,5
48,174,69,34,9,290.0,1.0,105,48,7,4,7,5,2,1,-1,4
49,178,69,34,9,296.0,1.0,105,49,7,4,7,5,-9,-5,0,4
50,182,71,35,11,302.0,2.0,105,50,9,5,9,6,-7,-4,1,5
51,187,66,32,6,308.0,4.0,105,51,4,2,4,3,-3,-2,-1,4
52,190,69,34,9,314.0,1.0,105,52,7,4,7,5,2,1,1,5
53,194,69,34,9,320.0,1.0,105,53,7,4,7,5,-9,-5,0,5
54,198,76,38,4,326.0,1.0,105,54,14,8,2,2,-2,-1,1,6
55,202,76,38,4,332.0,4.0,105,55,14,8,2,2,2,1,0,6
56,205,69,34,9,338.0,1.0,105,56,7,4,7,5,-2,-1,-1,5
57,209,69,34,9,344.0,1.0,105,57,7,4,7,5,-9,-5,0,5
58,213,71,35,11,350.0,2.0,105,58,9,5,9,6,-7,-4,1,6
59,218,64,31,4,356.0,4.0,105,59,2,1,2,2,-5,-3,-1,5
60,221,64,31,4,362.0,2.0,105,60,2,1,2,2,2,1,0,5
61,226,71,35,11,368.0,2.0,105,61,9,5,9,6,9,5,1,6
62,230,74,37,2,374.0,2.0,105,62,12,7,0,1,3,2,1,7
63,233,74,37,2,380.0,4.0,105,63,12,7,0,1,-2,-1,0,7
