,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,0,0,0,1,8,5,1,1
2,9,61,29,1,9.0,1.0,105,1,-8,-5,4,3,0,0,-1,0
3,13,64,31,4,13.0,1.0,95,1,-5,-3,7,5,-2,-1,1,1
4,17,64,31,4,17.0,1.0,105,2,-5,-3,7,5,-2,-1,0,1
5,21,69,34,9,21.0,1.0,95,2,0,0,0,1,8,5,1,2
6,25,66,32,6,25.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,1
7,29,69,34,9,29.0,2.0,95,3,0,0,0,1,1,1,1,2
8,32,64,31,4,33.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,36,69,34,9,37.0,1.0,95,4,0,0,0,1,8,5,1,2
10,40,61,29,1,41.0,1.0,105,5,-8,-5,4,3,0,0,-1,1
11,44,64,31,4,45.0,1.0,95,5,-5,-3,7,5,-2,-1,1,2
12,48,64,31,4,49.0,1.0,105,6,-5,-3,7,5,-2,-1,0,2
13,52,69,34,9,53.0,1.0,95,6,0,0,0,1,8,5,1,3
14,56,66,32,6,57.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,2
15,60,69,34,9,61.0,2.0,95,7,0,0,0,1,1,1,1,3
16,63,73,36,1,65.0,0.5,105,8,4,2,4,3,-1,-1,1,4
17,68,73,36,1,69.0,1.0,95,8,4,2,4,3,4,2,0,4
18,72,73,36,1,73.0,1.0,105,9,4,2,4,3,-1,-1,0,4
19,76,76,38,4,77.0,1.0,95,9,7,4,7,5,-2,-1,1,5
20,80,73,36,1,81.0,0.5,105,10,4,2,4,3,-1,-1,-1,4
21,85,73,36,1,85.0,1.0,95,10,4,2,4,3,4,2,0,4
22,89,66,32,6,89.0,1.0,105,11,-3,-2,9,6,-2,-1,-1,3
23,93,69,34,9,93.0,2.0,95,11,0,0,0,1,1,1,1,4
24,96,73,36,1,97.0,0.5,105,12,4,2,4,3,-1,-1,1,5
25,101,73,36,1,101.0,1.0,95,12,4,2,4,3,4,2,0,5
26,105,73,36,1,105.0,1.0,105,13,4,2,4,3,-1,-1,0,5
27,109,76,38,4,109.0,1.0,95,13,7,4,7,5,-2,-1,1,6
28,113,78,39,6,113.0,0.5,105,14,9,5,9,6,-1,-1,1,7
29,118,73,36,1,117.0,1.0,95,14,4,2,4,3,-1,-1,-1,6
30,122,66,32,6,121.0,1.0,105,15,-3,-2,9,6,-2,-1,-1,5
31,126,69,34,9,125.0,2.0,95,15,0,0,0,1,1,1,1,6
