,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,0,0,0,1,-3,-2,0,0
2,6,76,38,4,6.0,1.0,105,1,12,7,0,1,5,3,1,1
3,9,69,34,9,9.0,1.0,95,1,5,3,5,4,2,1,-1,0
4,12,64,31,4,12.0,1.0,105,2,0,0,0,1,2,1,-1,-1
5,15,76,38,4,15.0,1.0,95,2,12,7,0,1,5,3,1,0
6,18,74,37,2,18.0,1.0,105,3,10,6,10,7,-5,-3,-1,-1
7,21,69,34,9,21.0,1.0,95,3,5,3,5,4,2,1,-1,-2
8,24,64,31,4,24.0,1.0,105,4,0,0,0,1,2,1,-1,-3
9,27,64,31,4,27.0,1.0,95,4,0,0,0,1,-3,-2,0,-3
10,30,76,38,4,30.0,1.0,105,5,12,7,0,1,5,3,1,-2
11,33,74,37,2,33.0,1.0,95,5,10,6,10,7,-5,-3,-1,-3
12,36,76,38,4,36.0,1.0,105,6,12,7,0,1,9,5,1,-2
13,39,78,39,6,39.0,1.0,95,6,14,8,2,2,2,1,1,-1
14,42,79,40,7,42.0,1.0,105,7,15,9,3,3,-2,-1,1,0
15,45,76,38,4,45.0,2.0,95,7,12,7,0,1,1,0,-1,-1
16,47,64,31,4,48.0,1.0,105,8,0,0,0,1,-7,-4,-1,-2
17,50,64,31,4,51.0,1.0,95,8,0,0,0,1,-3,-2,0,-2
18,53,76,38,4,54.0,1.0,105,9,12,7,0,1,5,3,1,-1
19,56,69,34,9,57.0,1.0,95,9,5,3,5,4,2,1,-1,-2
20,59,64,31,4,60.0,1.0,105,10,0,0,0,1,2,1,-1,-3
21,62,76,38,4,63.0,1.0,95,10,12,7,0,1,5,3,1,-2
22,65,74,37,2,66.0,1.0,105,11,10,6,10,7,-5,-3,-1,-3
23,68,69,34,9,69.0,1.0,95,11,5,3,5,4,2,1,-1,-4
24,71,64,31,4,72.0,1.0,105,12,0,0,0,1,2,1,-1,-5
25,74,64,31,4,75.0,1.0,95,12,0,0,0,1,-3,-2,0,-5
26,77,76,38,4,78.0,1.0,105,13,12,7,0,1,5,3,1,-4
27,80,74,37,2,81.0,1.0,95,13,10,6,10,7,-5,-3,-1,-5
28,83,76,38,4,84.0,1.0,105,14,12,7,0,1,9,5,1,-4
29,86,78,39,6,87.0,1.0,95,14,14,8,2,2,2,1,1,-3
30,89,79,40,7,90.0,1.0,105,15,15,9,3,3,-2,-1,1,-2
31,92,76,38,4,93.0,2.0,95,15,12,7,0,1,1,0,-1,-3
32,94,79,40,7,96.0,1.0,105,16,15,9,3,3,1,1,1,-2
33,97,79,40,7,99.0,1.0,95,16,15,9,3,3,3,2,0,-2
34,100,78,39,6,102.0,1.0,105,17,14,8,2,2,-1,-1,-1,-3
35,105,71,35,11,105.0,1.0,95,17,7,4,7,5,-7,-4,-1,-4
36,108,76,38,4,108.0,1.0,105,18,12,7,0,1,2,1,1,-3
37,111,62,30,2,111.0,1.0,95,18,-2,-1,10,7,-7,-4,-1,-4
38,114,71,35,11,114.0,1.0,105,19,7,4,7,5,2,1,1,-3
39,117,71,35,11,117.0,1.0,95,19,7,4,7,5,7,4,0,-3
40,122,72,36,0,120.0,1.0,105,20,8,5,8,6,1,1,1,-2
41,125,76,38,4,123.0,1.0,95,20,12,7,0,1,4,2,1,-1
42,128,71,35,11,126.0,1.0,105,21,7,4,7,5,2,1,-1,-2
43,131,76,38,4,129.0,1.0,95,21,12,7,0,1,5,3,1,-1
44,134,76,38,4,132.0,1.0,105,22,12,7,0,1,9,5,0,-1
45,137,78,39,6,135.0,1.0,95,22,14,8,2,2,2,1,1,0
46,140,79,40,7,138.0,1.0,105,23,15,9,3,3,-2,-1,1,1
47,143,76,38,4,141.0,2.0,95,23,12,7,0,1,1,0,-1,0
48,145,79,40,7,144.0,1.0,105,24,15,9,3,3,1,1,1,1
49,148,79,40,7,147.0,1.0,95,24,15,9,3,3,3,2,0,1
50,151,78,39,6,150.0,1.0,105,25,14,8,2,2,-1,-1,-1,0
51,156,71,35,11,153.0,1.0,95,25,7,4,7,5,-7,-4,-1,-1
52,159,76,38,4,156.0,1.0,105,26,12,7,0,1,2,1,1,0
53,162,62,30,2,159.0,1.0,95,26,-2,-1,10,7,-7,-4,-1,-1
54,165,71,35,11,162.0,1.0,105,27,7,4,7,5,2,1,1,0
55,168,71,35,11,165.0,1.0,95,27,7,4,7,5,7,4,0,0
56,173,72,36,0,168.0,1.0,105,28,8,5,8,6,1,1,1,1
57,176,76,38,4,171.0,1.0,95,28,12,7,0,1,4,2,1,2
58,179,71,35,11,174.0,1.0,105,29,7,4,7,5,2,1,-1,1
59,182,76,38,4,177.0,1.0,95,29,12,7,0,1,5,3,1,2
60,185,76,38,4,180.0,1.0,105,30,12,7,0,1,9,5,0,2
61,188,78,39,6,183.0,1.0,95,30,14,8,2,2,2,1,1,3
62,191,79,40,7,186.0,1.0,105,31,15,9,3,3,-2,-1,1,4
63,194,76,38,4,189.0,2.0,95,31,12,7,0,1,1,0,-1,3
