,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,65,32,5,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,6.0,2.0,95,0,-3,-2,9,6,-2,-1,-1,-1
2,8,74,37,2,10.0,1.5,105,1,9,5,9,6,2,1,1,0
3,12,74,37,2,14.0,3.0,95,1,9,5,9,6,2,1,0,0
4,14,74,37,2,18.0,1.0,105,2,9,5,9,6,-3,-2,0,0
5,18,77,39,5,22.0,3.0,95,2,12,7,0,1,8,5,1,1
6,20,70,35,10,26.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,24,67,33,7,30.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,27,65,32,5,34.0,3.0,105,4,0,0,0,1,-2,-1,-1,-2
9,29,62,30,2,38.0,2.0,95,4,-3,-2,9,6,-2,-1,-1,-3
10,32,74,37,2,42.0,1.5,105,5,9,5,9,6,2,1,1,-2
11,36,74,37,2,46.0,3.0,95,5,9,5,9,6,2,1,0,-2
12,38,77,39,5,50.0,1.0,105,6,12,7,0,1,1,1,1,-1
13,42,74,37,2,54.0,1.5,95,6,9,5,9,6,-2,-1,-1,-2
14,46,72,36,0,58.0,2.0,105,7,7,4,7,5,-2,-1,-1,-3
15,49,69,34,9,62.0,2.0,95,7,4,2,4,3,-1,-1,-1,-4
16,53,77,39,5,66.0,3.0,105,8,12,7,0,1,1,1,1,-3
17,55,77,39,5,70.0,2.0,95,8,12,7,0,1,-2,-1,0,-3
18,57,69,34,9,74.0,1.5,105,9,4,2,4,3,4,2,-1,-4
19,61,72,36,0,78.0,2.0,95,9,7,4,7,5,-2,-1,1,-3
20,64,65,32,5,82.0,3.0,105,10,0,0,0,1,-4,-2,-1,-4
21,66,79,40,7,86.0,1.0,95,10,14,8,2,2,0,0,1,-3
22,70,76,38,4,90.0,1.5,105,11,11,6,11,7,2,1,-1,-4
23,74,79,40,7,94.0,2.0,95,11,14,8,2,2,-2,-1,1,-3
24,77,81,41,9,98.0,3.0,105,12,16,9,4,3,2,1,1,-2
25,79,77,39,5,102.0,2.0,95,12,12,7,0,1,-2,-1,-1,-3
26,81,69,34,9,106.0,2.0,105,13,4,2,4,3,4,2,-1,-4
27,83,81,41,9,110.0,3.0,95,13,16,9,4,3,9,5,1,-3
28,85,77,39,5,114.0,1.5,105,14,12,7,0,1,-2,-1,-1,-4
29,89,74,37,2,118.0,1.5,95,14,9,5,9,6,-2,-1,-1,-5
30,93,72,36,0,122.0,2.0,105,15,7,4,7,5,-2,-1,-1,-6
31,96,69,34,9,126.0,2.0,95,15,4,2,4,3,-1,-1,-1,-7
