,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,73,36,1,3.0,1.0,95,0,11,6,11,7,4,2,1,1
2,8,81,41,9,6.0,3.0,105,1,19,11,7,5,8,5,1,2
3,9,81,41,9,9.0,2.0,95,1,19,11,7,5,0,0,0,2
4,11,81,41,9,12.0,2.0,105,2,19,11,7,5,5,3,0,2
5,13,76,38,4,15.0,2.0,95,2,14,8,2,2,-2,-1,-1,1
6,15,78,39,6,18.0,2.0,105,3,16,9,4,3,-3,-2,1,2
7,17,73,36,1,21.0,1.0,95,3,11,6,11,7,-3,-2,-1,1
8,20,69,34,9,24.0,1.0,105,4,7,4,7,5,-4,-2,-1,0
9,25,73,36,1,27.0,1.0,95,4,11,6,11,7,4,2,1,1
10,28,81,41,9,30.0,3.0,105,5,19,11,7,5,8,5,1,2
11,29,81,41,9,33.0,2.0,95,5,19,11,7,5,0,0,0,2
12,31,81,41,9,36.0,2.0,105,6,19,11,7,5,5,3,0,2
13,33,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,-1,1
14,36,73,36,1,42.0,2.0,105,7,11,6,11,7,2,1,-1,0
15,38,69,34,9,45.0,2.0,95,7,7,4,7,5,0,0,-1,-1
16,40,69,34,9,48.0,1.0,105,8,7,4,7,5,-7,-4,0,-1
17,45,73,36,1,51.0,1.0,95,8,11,6,11,7,4,2,1,0
18,48,81,41,9,54.0,3.0,105,9,19,11,7,5,8,5,1,1
19,49,81,41,9,57.0,2.0,95,9,19,11,7,5,0,0,0,1
20,51,81,41,9,60.0,2.0,105,10,19,11,7,5,5,3,0,1
21,53,76,38,4,63.0,2.0,95,10,14,8,2,2,-2,-1,-1,0
22,55,78,39,6,66.0,2.0,105,11,16,9,4,3,-3,-2,1,1
23,57,73,36,1,69.0,1.0,95,11,11,6,11,7,-3,-2,-1,0
24,60,69,34,9,72.0,1.0,105,12,7,4,7,5,-4,-2,-1,-1
25,65,73,36,1,75.0,1.0,95,12,11,6,11,7,4,2,1,0
26,68,76,38,4,78.0,1.0,105,13,14,8,2,2,3,2,1,1
27,73,78,39,6,81.0,1.0,95,13,16,9,4,3,2,1,1,2
28,76,81,41,9,84.0,2.0,105,14,19,11,7,5,8,5,1,3
29,78,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,-1,2
30,81,73,36,1,90.0,2.0,105,15,11,6,11,7,2,1,-1,1
31,83,69,34,9,93.0,2.0,95,15,7,4,7,5,0,0,-1,0
32,85,76,38,4,96.0,1.0,105,16,14,8,2,2,-5,-3,1,1
33,88,73,36,1,99.0,1.0,95,16,11,6,11,7,0,0,-1,0
34,91,69,34,9,102.0,1.0,105,17,7,4,7,5,-4,-2,-1,-1
35,94,76,38,4,105.0,3.0,95,17,14,8,2,2,3,2,1,0
36,95,78,39,6,108.0,1.0,105,18,16,9,4,3,2,1,1,1
37,98,76,38,4,111.0,2.0,95,18,14,8,2,2,3,2,-1,0
38,100,78,39,6,114.0,2.0,105,19,16,9,4,3,-3,-2,1,1
39,102,73,36,1,117.0,1.0,95,19,11,6,11,7,-3,-2,-1,0
40,105,76,38,4,120.0,1.0,105,20,14,8,2,2,3,2,1,1
41,108,73,36,1,123.0,1.0,95,20,11,6,11,7,0,0,-1,0
42,111,69,34,9,126.0,1.0,105,21,7,4,7,5,-4,-2,-1,-1
43,114,76,38,4,129.0,1.0,95,21,14,8,2,2,3,2,1,0
44,117,78,39,6,132.0,1.0,105,22,16,9,4,3,5,3,1,1
45,120,76,38,4,135.0,1.0,95,22,14,8,2,2,3,2,-1,0
46,123,73,36,1,138.0,2.0,105,23,11,6,11,7,2,1,-1,-1
47,125,69,34,9,141.0,2.0,95,23,7,4,7,5,0,0,-1,-2
48,127,76,38,4,144.0,1.0,105,24,14,8,2,2,-5,-3,1,-1
49,130,73,36,1,147.0,1.0,95,24,11,6,11,7,0,0,-1,-2
50,133,69,34,9,150.0,1.0,105,25,7,4,7,5,-4,-2,-1,-3
51,136,76,38,4,153.0,3.0,95,25,14,8,2,2,3,2,1,-2
52,137,78,39,6,156.0,1.0,105,26,16,9,4,3,2,1,1,-1
53,140,76,38,4,159.0,2.0,95,26,14,8,2,2,3,2,-1,-2
54,142,78,39,6,162.0,2.0,105,27,16,9,4,3,-3,-2,1,-1
55,144,73,36,1,165.0,1.0,95,27,11,6,11,7,-3,-2,-1,-2
56,147,76,38,4,168.0,1.0,105,28,14,8,2,2,3,2,1,-1
57,150,73,36,1,171.0,1.0,95,28,11,6,11,7,0,0,-1,-2
58,153,69,34,9,174.0,1.0,105,29,7,4,7,5,-4,-2,-1,-3
59,156,81,41,9,177.0,2.0,95,29,19,11,7,5,8,5,1,-2
60,158,78,39,6,180.0,0.5,105,30,16,9,4,3,2,1,-1,-3
61,161,76,38,4,183.0,1.0,95,30,14,8,2,2,-2,-1,-1,-4
62,164,73,36,1,186.0,2.0,105,31,11,6,11,7,2,1,-1,-5
63,166,69,34,9,189.0,3.0,95,31,7,4,7,5,0,0,-1,-6
