,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,7,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-2,-1,-1,-2
3,11,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-8,-5,0,-2
4,15,74,37,2,16.0,0.67,105,2,7,4,7,5,2,1,1,-1
5,21,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,-1,-2
6,25,66,32,6,24.0,0.67,105,3,-1,-1,11,7,-1,-1,-1,-3
7,30,62,30,2,28.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-4
8,34,74,37,2,32.0,2.0,105,4,7,4,7,5,-2,-1,1,-3
9,37,66,32,6,36.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-4
10,41,64,31,4,40.0,0.67,105,5,-3,-2,9,6,-2,-1,-1,-5
11,46,72,36,0,44.0,2.0,95,5,5,3,5,4,1,1,1,-4
12,49,74,37,2,48.0,0.67,105,6,7,4,7,5,2,1,1,-3
13,55,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,-1,-4
14,59,66,32,6,56.0,0.67,105,7,-1,-1,11,7,-1,-1,-1,-5
15,64,66,32,6,60.0,1.0,95,7,-1,-1,11,7,-1,-1,0,-5
16,67,74,37,2,64.0,2.0,105,8,7,4,7,5,12,7,1,-4
17,70,66,32,6,68.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,-5
18,74,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-2,-1,-1,-6
19,78,64,31,4,76.0,1.0,95,9,-3,-2,9,6,-8,-5,0,-6
20,82,74,37,2,80.0,0.67,105,10,7,4,7,5,2,1,1,-5
21,88,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,-1,-6
22,92,66,32,6,88.0,0.67,105,11,-1,-1,11,7,-1,-1,-1,-7
23,97,62,30,2,92.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,-8
24,101,74,37,2,96.0,2.0,105,12,7,4,7,5,-2,-1,1,-7
25,104,66,32,6,100.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,-8
26,108,64,31,4,104.0,0.67,105,13,-3,-2,9,6,-2,-1,-1,-9
27,113,72,36,0,108.0,2.0,95,13,5,3,5,4,1,1,1,-8
28,116,74,37,2,112.0,0.67,105,14,7,4,7,5,2,1,1,-7
29,122,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,-1,-8
30,126,66,32,6,120.0,0.67,105,15,-1,-1,11,7,-1,-1,-1,-9
31,131,66,32,6,124.0,1.0,95,15,-1,-1,11,7,-1,-1,0,-9
32,135,78,39,6,128.0,1.0,105,16,11,6,11,7,-1,-1,1,-8
33,139,78,39,6,132.0,1.0,95,16,11,6,11,7,4,2,0,-8
34,143,78,39,6,136.0,1.0,105,17,11,6,11,7,4,2,0,-8
35,147,71,35,11,140.0,0.67,95,17,4,2,4,3,-3,-2,-1,-9
36,152,78,39,6,144.0,1.0,105,18,11,6,11,7,-1,-1,1,-8
37,156,78,39,6,148.0,1.0,95,18,11,6,11,7,4,2,0,-8
38,160,78,39,6,152.0,1.0,105,19,11,6,11,7,-1,-1,0,-8
39,164,78,39,6,156.0,1.0,95,19,11,6,11,7,-1,-1,0,-8
40,168,78,39,6,160.0,1.0,105,20,11,6,11,7,2,1,0,-8
41,172,81,41,9,164.0,1.0,95,20,14,8,2,2,7,4,1,-7
42,176,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,-1,-8
43,180,79,40,7,172.0,1.0,95,21,12,7,0,1,7,4,1,-7
44,184,81,41,9,176.0,0.67,105,22,14,8,2,2,9,5,1,-6
45,190,78,39,6,180.0,1.0,95,22,11,6,11,7,2,1,-1,-7
46,194,73,36,1,184.0,1.0,105,23,6,3,6,4,-1,-1,-1,-8
47,198,79,40,7,188.0,2.0,95,23,12,7,0,1,1,1,1,-7
