,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,4.0,2.0,95,0,9,5,9,6,9,5,1,1
2,5,74,37,2,7.0,2.0,105,1,7,4,7,5,2,1,-1,0
3,7,69,34,9,10.0,2.0,95,1,2,1,2,2,-3,-2,-1,-1
4,9,62,30,2,13.0,2.0,105,2,-5,-3,7,5,-4,-2,-1,-2
5,11,67,33,7,16.0,2.0,95,2,0,0,0,1,0,0,1,-1
6,13,67,33,7,19.0,3.0,105,3,0,0,0,1,1,1,0,-1
7,14,67,33,7,22.0,2.0,95,3,0,0,0,1,0,0,0,-1
8,16,74,37,2,25.0,2.0,105,4,7,4,7,5,0,0,1,0
9,18,74,37,2,28.0,2.0,95,4,7,4,7,5,3,2,0,0
10,20,79,40,7,31.0,2.0,105,5,12,7,0,1,1,1,1,1
11,22,78,39,6,34.0,2.0,95,5,11,6,11,7,-1,-1,-1,0
12,24,76,38,4,37.0,2.0,105,6,9,5,9,6,2,1,-1,-1
13,26,78,39,6,40.0,2.0,95,6,11,6,11,7,2,1,1,0
14,28,71,35,11,43.0,3.0,105,7,4,2,4,3,-3,-2,-1,-1
15,29,71,35,11,46.0,2.0,95,7,4,2,4,3,0,0,0,-1
16,31,74,37,2,49.0,2.0,105,8,7,4,7,5,0,0,1,0
17,33,74,37,2,52.0,2.0,95,8,7,4,7,5,3,2,0,0
18,35,79,40,7,55.0,2.0,105,9,12,7,0,1,1,1,1,1
19,37,78,39,6,58.0,2.0,95,9,11,6,11,7,-1,-1,-1,0
20,39,76,38,4,61.0,2.0,105,10,9,5,9,6,2,1,-1,-1
21,41,78,39,6,64.0,2.0,95,10,11,6,11,7,2,1,1,0
22,43,71,35,11,67.0,3.0,105,11,4,2,4,3,-3,-2,-1,-1
23,44,71,35,11,70.0,2.0,95,11,4,2,4,3,0,0,0,-1
24,46,67,33,7,73.0,2.0,105,12,0,0,0,1,-7,-4,-1,-2
25,48,76,38,4,76.0,2.0,95,12,9,5,9,6,9,5,1,-1
26,50,74,37,2,79.0,2.0,105,13,7,4,7,5,2,1,-1,-2
27,52,69,34,9,82.0,2.0,95,13,2,1,2,2,-3,-2,-1,-3
28,54,62,30,2,85.0,2.0,105,14,-5,-3,7,5,-4,-2,-1,-4
29,56,67,33,7,88.0,2.0,95,14,0,0,0,1,0,0,1,-3
30,58,67,33,7,91.0,3.0,105,15,0,0,0,1,1,1,0,-3
31,59,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-3
