,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,6.0,4.0,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,10.0,6.0,95,0,2,1,2,2,-7,-4,-1,-1
2,7,72,36,0,18.0,2.0,95,0,5,3,5,4,1,1,1,0
3,9,71,35,11,22.0,3.0,105,1,4,2,4,3,-3,-2,-1,-1
4,11,67,33,7,26.0,6.0,95,1,0,0,0,1,-2,-1,-1,-2
5,13,69,34,9,34.0,2.0,95,1,2,1,2,2,2,1,1,-1
6,15,72,36,0,38.0,4.0,105,2,5,3,5,4,1,1,1,0
7,16,64,31,4,42.0,6.0,95,2,-3,-2,9,6,-8,-5,-1,-1
8,18,67,33,7,50.0,3.0,95,2,0,0,0,1,1,1,1,0
9,20,67,33,7,54.0,10.0,105,3,0,0,0,1,0,0,0,0
10,22,79,40,7,66.0,2.0,95,3,12,7,0,1,0,0,1,1
11,24,76,38,4,70.0,4.0,105,4,9,5,9,6,-2,-1,-1,0
12,25,69,34,9,74.0,6.0,95,4,2,1,2,2,-7,-4,-1,-1
13,28,72,36,0,82.0,2.0,95,4,5,3,5,4,1,1,1,0
14,30,71,35,11,86.0,3.0,105,5,4,2,4,3,-3,-2,-1,-1
15,32,67,33,7,90.0,6.0,95,5,0,0,0,1,-2,-1,-1,-2
16,34,69,34,9,98.0,2.0,95,5,2,1,2,2,2,1,1,-1
17,36,72,36,0,102.0,4.0,105,6,5,3,5,4,1,1,1,0
18,37,64,31,4,106.0,6.0,95,6,-3,-2,9,6,-8,-5,-1,-1
19,39,67,33,7,114.0,3.0,95,6,0,0,0,1,1,1,1,0
20,41,67,33,7,118.0,10.0,105,7,0,0,0,1,0,0,0,0
21,43,79,40,7,130.0,2.0,95,7,12,7,0,1,5,3,1,1
22,45,83,42,11,134.0,9.0,105,8,16,9,4,3,2,1,1,2
23,49,84,43,0,146.0,2.0,95,8,17,10,5,4,1,1,1,3
24,51,81,41,9,150.0,3.0,105,9,14,8,2,2,-2,-1,-1,2
25,53,74,37,2,154.0,6.0,95,9,7,4,7,5,-4,-2,-1,1
26,56,79,40,7,162.0,2.0,95,9,12,7,0,1,5,3,1,2
27,58,83,42,11,166.0,9.0,105,10,16,9,4,3,2,1,1,3
28,62,84,43,0,178.0,2.0,95,10,17,10,5,4,1,1,1,4
29,64,81,41,9,182.0,10.0,105,11,14,8,2,2,-2,-1,-1,3
30,66,79,40,7,194.0,3.0,95,11,12,7,0,1,0,0,-1,2
31,68,76,38,4,198.0,4.0,105,12,9,5,9,6,-2,-1,-1,1
32,69,69,34,9,202.0,6.0,95,12,2,1,2,2,-7,-4,-1,0
33,72,72,36,0,210.0,2.0,95,12,5,3,5,4,1,1,1,1
34,74,71,35,11,214.0,3.0,105,13,4,2,4,3,-3,-2,-1,0
35,76,67,33,7,218.0,6.0,95,13,0,0,0,1,-2,-1,-1,-1
36,78,69,34,9,226.0,3.0,95,13,2,1,2,2,2,1,1,0
37,80,72,36,0,230.0,4.0,105,14,5,3,5,4,1,1,1,1
38,81,64,31,4,234.0,6.0,95,14,-3,-2,9,6,-8,-5,-1,0
39,83,67,33,7,242.0,3.0,95,14,0,0,0,1,1,1,1,1
40,85,67,33,7,246.0,10.0,105,15,0,0,0,1,0,0,0,1
