,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,4,2,4,3,-3,-2,0,0
2,8,74,37,2,8.0,1.0,105,1,5,3,5,4,-2,-1,1,1
3,12,74,37,2,12.0,1.0,95,1,5,3,5,4,-4,-2,0,1
4,16,73,36,1,16.0,1.0,105,2,4,2,4,3,-5,-3,-1,0
5,20,73,36,1,20.0,1.0,95,2,4,2,4,3,-3,-2,0,0
6,24,74,37,2,24.0,2.0,105,3,5,3,5,4,-2,-1,1,1
7,26,71,35,11,28.0,2.0,95,3,2,1,2,2,0,0,-1,0
8,28,73,36,1,32.0,1.0,105,4,4,2,4,3,-3,-2,1,1
9,32,73,36,1,36.0,1.0,95,4,4,2,4,3,-3,-2,0,1
10,36,74,37,2,40.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,40,74,37,2,44.0,1.0,95,5,5,3,5,4,-4,-2,0,2
12,44,76,38,4,48.0,1.0,105,6,7,4,7,5,-2,-1,1,3
13,48,76,38,4,52.0,1.0,95,6,7,4,7,5,-2,-1,0,3
14,52,69,34,9,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,2
15,54,69,34,9,60.0,4.0,95,7,0,0,0,1,-12,-7,0,2
16,55,73,36,1,64.0,1.0,105,8,4,2,4,3,4,2,1,3
17,59,73,36,1,68.0,1.0,95,8,4,2,4,3,-3,-2,0,3
18,63,74,37,2,72.0,1.0,105,9,5,3,5,4,-2,-1,1,4
19,67,74,37,2,76.0,1.0,95,9,5,3,5,4,-4,-2,0,4
20,71,73,36,1,80.0,1.0,105,10,4,2,4,3,-5,-3,-1,3
21,75,73,36,1,84.0,1.0,95,10,4,2,4,3,-3,-2,0,3
22,79,74,37,2,88.0,2.0,105,11,5,3,5,4,-2,-1,1,4
23,81,71,35,11,92.0,2.0,95,11,2,1,2,2,0,0,-1,3
24,83,73,36,1,96.0,1.0,105,12,4,2,4,3,-3,-2,1,4
25,87,73,36,1,100.0,1.0,95,12,4,2,4,3,-3,-2,0,4
26,91,74,37,2,104.0,1.0,105,13,5,3,5,4,-2,-1,1,5
27,95,74,37,2,108.0,1.0,95,13,5,3,5,4,-4,-2,0,5
28,99,76,38,4,112.0,1.0,105,14,7,4,7,5,-2,-1,1,6
29,103,76,38,4,116.0,1.0,95,14,7,4,7,5,-2,-1,0,6
30,107,69,34,9,120.0,2.0,105,15,0,0,0,1,-2,-1,-1,5
31,109,69,34,9,124.0,4.0,95,15,0,0,0,1,-12,-7,0,5
