,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,7,74,37,2,8.0,3.0,105,1,5,3,5,4,5,3,1,1
2,10,81,41,9,14.0,2.0,105,2,12,7,0,1,2,1,1,2
3,13,72,36,0,20.0,1.0,105,3,3,2,3,3,-2,-1,-1,1
4,17,77,39,5,26.0,3.0,105,4,8,5,8,6,8,5,1,2
5,20,76,38,4,32.0,2.0,105,5,7,4,7,5,2,1,-1,1
6,23,71,35,11,38.0,3.0,105,6,2,1,2,2,2,1,-1,0
7,26,64,31,4,44.0,4.0,105,7,-5,-3,7,5,-7,-4,-1,-1
8,28,61,29,1,50.0,3.0,105,8,-8,-5,4,3,-1,-1,-1,-2
9,31,62,30,2,56.0,3.0,105,9,-7,-4,5,4,-7,-4,1,-1
10,34,71,35,11,62.0,3.0,105,10,2,1,2,2,0,0,1,0
11,37,76,38,4,68.0,2.0,105,11,7,4,7,5,2,1,1,1
12,40,61,29,1,74.0,3.0,105,12,-8,-5,4,3,-8,-5,-1,0
13,43,62,30,2,80.0,2.0,105,13,-7,-4,5,4,-7,-4,1,1
14,46,69,34,9,86.0,10.0,105,14,0,0,0,1,1,1,1,2
15,49,72,36,0,98.0,2.0,105,15,3,2,3,3,1,1,1,3
16,54,74,37,2,104.0,3.0,105,16,5,3,5,4,5,3,1,4
17,57,81,41,9,110.0,2.0,105,17,12,7,0,1,2,1,1,5
18,60,72,36,0,116.0,1.0,105,18,3,2,3,3,-2,-1,-1,4
19,64,77,39,5,122.0,3.0,105,19,8,5,8,6,8,5,1,5
20,67,76,38,4,128.0,2.0,105,20,7,4,7,5,2,1,-1,4
21,70,71,35,11,134.0,3.0,105,21,2,1,2,2,2,1,-1,3
22,73,64,31,4,140.0,4.0,105,22,-5,-3,7,5,-7,-4,-1,2
23,75,61,29,1,146.0,3.0,105,23,-8,-5,4,3,-1,-1,-1,1
24,78,62,30,2,152.0,3.0,105,24,-7,-4,5,4,-7,-4,1,2
25,81,71,35,11,158.0,3.0,105,25,2,1,2,2,0,0,1,3
26,84,76,38,4,164.0,2.0,105,26,7,4,7,5,2,1,1,4
27,87,79,40,7,170.0,3.0,105,27,10,6,10,7,10,6,1,5
28,90,76,38,4,176.0,2.0,105,28,7,4,7,5,2,1,-1,4
29,94,71,35,11,182.0,2.0,105,29,2,1,2,2,-3,-2,-1,3
30,97,69,34,9,188.0,4.0,105,30,0,0,0,1,1,1,-1,2
31,100,76,38,4,194.0,3.0,105,31,7,4,7,5,2,1,1,3
32,103,69,34,9,200.0,3.0,105,32,0,0,0,1,-9,-5,-1,2
33,106,66,32,6,206.0,3.0,105,33,-3,-2,9,6,-8,-5,-1,1
34,109,64,31,4,212.0,3.0,105,34,-5,-3,7,5,-2,-1,-1,0
35,112,76,38,4,218.0,2.0,105,35,7,4,7,5,12,7,1,1
36,115,74,37,2,224.0,2.0,105,36,5,3,5,4,-4,-2,-1,0
37,118,73,36,1,230.0,2.0,105,37,4,2,4,3,-3,-2,-1,-1
38,121,64,31,4,236.0,4.0,105,38,-5,-3,7,5,-5,-3,-1,-2
39,124,76,38,4,242.0,3.0,105,39,7,4,7,5,2,1,1,-1
40,127,69,34,9,248.0,3.0,105,40,0,0,0,1,-9,-5,-1,-2
41,130,66,32,6,254.0,3.0,105,41,-3,-2,9,6,-8,-5,-1,-3
42,133,64,31,4,260.0,3.0,105,42,-5,-3,7,5,-2,-1,-1,-4
43,136,62,30,2,266.0,3.0,105,43,-7,-4,5,4,-2,-1,-1,-5
44,139,68,33,8,272.0,3.0,105,44,-1,-1,11,7,-1,-1,1,-4
45,142,69,34,9,278.0,10.0,105,45,0,0,0,1,1,1,1,-3
46,145,76,38,4,290.0,3.0,105,46,7,4,7,5,2,1,1,-2
47,148,69,34,9,296.0,3.0,105,47,0,0,0,1,-9,-5,-1,-3
48,151,66,32,6,302.0,3.0,105,48,-3,-2,9,6,-8,-5,-1,-4
49,154,64,31,4,308.0,3.0,105,49,-5,-3,7,5,-2,-1,-1,-5
50,157,76,38,4,314.0,2.0,105,50,7,4,7,5,12,7,1,-4
51,160,74,37,2,320.0,2.0,105,51,5,3,5,4,-4,-2,-1,-5
52,163,73,36,1,326.0,2.0,105,52,4,2,4,3,-3,-2,-1,-6
53,166,64,31,4,332.0,2.0,105,53,-5,-3,7,5,-5,-3,-1,-7
54,169,61,29,1,338.0,3.0,105,54,-8,-5,4,3,-1,-1,-1,-8
55,172,62,30,2,344.0,3.0,105,55,-7,-4,5,4,-7,-4,1,-7
56,175,71,35,11,350.0,3.0,105,56,2,1,2,2,0,0,1,-6
57,178,76,38,4,356.0,2.0,105,57,7,4,7,5,2,1,1,-5
58,181,61,29,1,362.0,3.0,105,58,-8,-5,4,3,-8,-5,-1,-6
59,184,62,30,2,368.0,2.0,105,59,-7,-4,5,4,-7,-4,1,-5
60,187,69,34,9,374.0,12.0,105,60,0,0,0,1,1,1,1,-4
