,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,4.0,1.33,95,0,7,4,7,5,-2,-1,-1,-1
2,7,67,33,7,8.0,1.33,105,1,5,3,5,4,-2,-1,-1,-2
3,10,67,33,7,12.0,1.33,95,1,5,3,5,4,-4,-2,0,-2
4,14,74,37,2,16.0,2.0,105,2,12,7,0,1,1,1,1,-1
5,17,69,34,9,20.0,1.33,95,2,7,4,7,5,-2,-1,-1,-2
6,21,64,31,4,24.0,1.33,105,3,2,1,2,2,-5,-3,-1,-3
7,25,62,30,2,28.0,1.33,95,3,0,0,0,1,-2,-1,-1,-4
8,29,74,37,2,32.0,2.0,105,4,12,7,0,1,-2,-1,1,-3
9,32,69,34,9,36.0,1.33,95,4,7,4,7,5,-2,-1,-1,-4
10,36,67,33,7,40.0,1.33,105,5,5,3,5,4,-2,-1,-1,-5
11,39,67,33,7,44.0,1.33,95,5,5,3,5,4,-4,-2,0,-5
12,43,74,37,2,48.0,1.33,105,6,12,7,0,1,1,1,1,-4
13,48,69,34,9,52.0,1.33,95,6,7,4,7,5,-2,-1,-1,-5
14,52,64,31,4,56.0,1.33,105,7,2,1,2,2,-5,-3,-1,-6
15,56,62,30,2,60.0,1.33,95,7,0,0,0,1,-2,-1,-1,-7
16,60,74,37,2,64.0,1.33,105,8,12,7,0,1,1,1,1,-6
17,64,81,41,9,68.0,1.33,95,8,19,11,7,5,2,1,1,-5
18,68,76,38,4,72.0,1.33,105,9,14,8,2,2,-2,-1,-1,-6
19,72,76,38,4,76.0,1.33,95,9,14,8,2,2,-2,-1,0,-6
20,76,74,37,2,80.0,1.33,105,10,12,7,0,1,1,1,-1,-7
21,80,81,41,9,84.0,1.33,95,10,19,11,7,5,2,1,1,-6
22,84,76,38,4,88.0,0.67,105,11,14,8,2,2,-2,-1,-1,-7
23,90,74,37,2,92.0,2.0,95,11,12,7,0,1,1,1,-1,-8
24,94,74,37,2,96.0,1.33,105,12,12,7,0,1,1,1,0,-8
25,98,81,41,9,100.0,1.33,95,12,19,11,7,5,2,1,1,-7
26,102,76,38,4,104.0,1.33,105,13,14,8,2,2,-2,-1,-1,-8
27,106,76,38,4,108.0,1.33,95,13,14,8,2,2,-2,-1,0,-8
28,110,74,37,2,112.0,0.67,105,14,12,7,0,1,1,1,-1,-9
29,116,71,35,11,116.0,0.67,95,14,9,5,9,6,2,1,-1,-10
30,122,64,31,4,120.0,0.67,105,15,2,1,2,2,-2,-1,-1,-11
31,128,74,37,2,124.0,0.67,95,15,12,7,0,1,1,1,1,-10
