,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,66,32,6,4.0,2.0,95,0,4,2,4,3,4,2,0,0
2,6,74,37,2,8.0,2.0,105,1,12,7,0,1,12,7,1,1
3,9,71,35,11,12.0,2.0,95,1,9,5,9,6,-3,-2,-1,0
4,12,66,32,6,16.0,2.0,105,2,4,2,4,3,-1,-1,-1,-1
5,15,66,32,6,20.0,2.0,95,2,4,2,4,3,4,2,0,-1
6,18,67,33,7,24.0,2.0,105,3,5,3,5,4,5,3,1,0
7,21,64,31,4,28.0,4.0,95,3,2,1,2,2,-3,-2,-1,-1
8,22,66,32,6,32.0,2.0,105,4,4,2,4,3,2,1,1,0
9,25,66,32,6,36.0,2.0,95,4,4,2,4,3,4,2,0,0
10,28,74,37,2,40.0,2.0,105,5,12,7,0,1,12,7,1,1
11,31,71,35,11,44.0,2.0,95,5,9,5,9,6,-3,-2,-1,0
12,34,66,32,6,48.0,1.33,105,6,4,2,4,3,-1,-1,-1,-1
13,38,71,35,11,52.0,1.33,95,6,9,5,9,6,2,1,1,0
14,42,62,30,2,56.0,2.0,105,7,0,0,0,1,1,1,-1,-1
15,45,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,0,-1
16,46,66,32,6,64.0,2.0,105,8,4,2,4,3,4,2,1,0
17,49,66,32,6,68.0,2.0,95,8,4,2,4,3,4,2,0,0
18,52,74,37,2,72.0,2.0,105,9,12,7,0,1,12,7,1,1
19,55,71,35,11,76.0,2.0,95,9,9,5,9,6,-3,-2,-1,0
20,58,66,32,6,80.0,2.0,105,10,4,2,4,3,-1,-1,-1,-1
21,61,66,32,6,84.0,2.0,95,10,4,2,4,3,4,2,0,-1
22,64,67,33,7,88.0,2.0,105,11,5,3,5,4,5,3,1,0
23,67,64,31,4,92.0,4.0,95,11,2,1,2,2,-3,-2,-1,-1
24,68,66,32,6,96.0,2.0,105,12,4,2,4,3,2,1,1,0
25,71,66,32,6,100.0,2.0,95,12,4,2,4,3,4,2,0,0
26,74,74,37,2,104.0,2.0,105,13,12,7,0,1,12,7,1,1
27,77,71,35,11,108.0,2.0,95,13,9,5,9,6,-3,-2,-1,0
28,80,66,32,6,112.0,1.33,105,14,4,2,4,3,-1,-1,-1,-1
29,84,71,35,11,116.0,1.33,95,14,9,5,9,6,2,1,1,0
30,88,62,30,2,120.0,2.0,105,15,0,0,0,1,1,1,-1,-1
31,91,62,30,2,124.0,2.0,95,15,0,0,0,1,-2,-1,0,-1
32,94,78,39,6,128.0,1.33,105,16,16,9,4,3,2,1,1,0
33,98,71,35,11,132.0,1.33,95,16,9,5,9,6,-2,-1,-1,-1
34,102,78,39,6,136.0,1.33,105,17,16,9,4,3,2,1,1,0
35,106,71,35,11,140.0,2.0,95,17,9,5,9,6,-2,-1,-1,-1
36,109,76,38,4,144.0,1.33,105,18,14,8,2,2,2,1,1,0
37,113,69,34,9,148.0,1.33,95,18,7,4,7,5,-2,-1,-1,-1
38,117,76,38,4,152.0,1.33,105,19,14,8,2,2,2,1,1,0
39,121,69,34,9,156.0,4.0,95,19,7,4,7,5,-2,-1,-1,-1
40,122,74,37,2,160.0,2.0,105,20,12,7,0,1,5,3,1,0
41,125,71,35,11,164.0,1.33,95,20,9,5,9,6,2,1,-1,-1
42,129,67,33,7,168.0,1.33,105,21,5,3,5,4,1,1,-1,-2
43,133,67,33,7,172.0,1.33,95,21,5,3,5,4,1,1,0,-2
44,137,74,37,2,176.0,2.0,105,22,12,7,0,1,1,1,1,-1
45,140,71,35,11,180.0,1.33,95,22,9,5,9,6,2,1,-1,-2
46,144,62,30,2,184.0,2.0,105,23,0,0,0,1,1,1,-1,-3
47,147,62,30,2,188.0,4.0,95,23,0,0,0,1,-2,-1,0,-3
