,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,7,79,40,7,6.0,2.0,95,0,12,7,0,1,5,3,1,1
2,10,79,40,7,10.0,1.33,105,1,12,7,0,1,-2,-1,0,1
3,14,62,30,2,14.0,2.0,95,1,-5,-3,7,5,-5,-3,-1,0
4,17,72,36,0,18.0,1.33,105,2,5,3,5,4,1,1,1,1
5,21,76,38,4,22.0,1.33,95,2,9,5,9,6,2,1,1,2
6,25,76,38,4,26.0,0.67,105,3,9,5,9,6,-2,-1,0,2
7,31,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,34,71,35,11,34.0,1.33,105,4,4,2,4,3,-2,-1,1,2
9,39,79,40,7,38.0,2.0,95,4,12,7,0,1,5,3,1,3
10,42,79,40,7,42.0,1.33,105,5,12,7,0,1,-2,-1,0,3
11,47,79,40,7,46.0,2.0,95,5,12,7,0,1,1,1,0,3
12,50,71,35,11,50.0,1.33,105,6,4,2,4,3,-1,-1,-1,2
13,54,76,38,4,54.0,1.33,95,6,9,5,9,6,2,1,1,3
14,58,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,2
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,0,2
16,65,71,35,11,66.0,1.33,105,8,4,2,4,3,-1,-1,1,3
17,70,79,40,7,70.0,2.0,95,8,12,7,0,1,5,3,1,4
18,73,79,40,7,74.0,1.33,105,9,12,7,0,1,-2,-1,0,4
19,77,62,30,2,78.0,2.0,95,9,-5,-3,7,5,-5,-3,-1,3
20,80,72,36,0,82.0,1.33,105,10,5,3,5,4,1,1,1,4
21,84,76,38,4,86.0,1.33,95,10,9,5,9,6,2,1,1,5
22,88,76,38,4,90.0,0.67,105,11,9,5,9,6,-2,-1,0,5
23,94,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,4
24,97,71,35,11,98.0,1.33,105,12,4,2,4,3,-2,-1,1,5
25,102,79,40,7,102.0,2.0,95,12,12,7,0,1,5,3,1,6
26,105,79,40,7,106.0,1.33,105,13,12,7,0,1,-2,-1,0,6
27,110,79,40,7,110.0,2.0,95,13,12,7,0,1,1,1,0,6
28,113,71,35,11,114.0,1.33,105,14,4,2,4,3,-1,-1,-1,5
29,117,76,38,4,118.0,1.33,95,14,9,5,9,6,2,1,1,6
30,121,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,5
31,125,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,0,5
32,128,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,6
33,132,79,40,7,134.0,2.0,95,16,12,7,0,1,1,1,1,7
34,135,74,37,2,138.0,1.33,105,17,7,4,7,5,-5,-3,-1,6
35,139,74,37,2,142.0,1.33,95,17,7,4,7,5,-5,-3,0,6
36,143,76,38,4,146.0,1.33,105,18,9,5,9,6,-3,-2,1,7
37,147,81,41,9,150.0,2.0,95,18,14,8,2,2,2,1,1,8
38,150,76,38,4,154.0,1.33,105,19,9,5,9,6,-3,-2,-1,7
39,153,76,38,4,158.0,1.33,95,19,9,5,9,6,-5,-3,0,7
40,156,74,37,2,162.0,1.33,105,20,7,4,7,5,-7,-4,-1,6
41,160,79,40,7,166.0,2.0,95,20,12,7,0,1,1,1,1,7
42,163,74,37,2,170.0,1.33,105,21,7,4,7,5,-5,-3,-1,6
43,166,76,38,4,174.0,1.33,95,21,9,5,9,6,-3,-2,1,7
44,170,83,42,11,178.0,0.67,105,22,16,9,4,3,4,2,1,8
45,176,79,40,7,182.0,1.33,95,22,12,7,0,1,1,1,-1,7
46,180,71,35,11,186.0,0.67,105,23,4,2,4,3,-1,-1,-1,6
47,185,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,5
48,188,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,6
49,192,79,40,7,198.0,2.0,95,24,12,7,0,1,1,1,1,7
50,195,74,37,2,202.0,1.33,105,25,7,4,7,5,-5,-3,-1,6
51,199,74,37,2,206.0,1.33,95,25,7,4,7,5,-5,-3,0,6
52,203,76,38,4,210.0,1.33,105,26,9,5,9,6,-3,-2,1,7
53,207,81,41,9,214.0,2.0,95,26,14,8,2,2,2,1,1,8
54,210,76,38,4,218.0,1.33,105,27,9,5,9,6,-3,-2,-1,7
55,213,76,38,4,222.0,1.33,95,27,9,5,9,6,-5,-3,0,7
56,216,74,37,2,226.0,1.33,105,28,7,4,7,5,-7,-4,-1,6
57,220,79,40,7,230.0,2.0,95,28,12,7,0,1,1,1,1,7
58,223,74,37,2,234.0,1.33,105,29,7,4,7,5,-5,-3,-1,6
59,226,76,38,4,238.0,1.33,95,29,9,5,9,6,-3,-2,1,7
60,230,83,42,11,242.0,0.67,105,30,16,9,4,3,4,2,1,8
61,236,79,40,7,246.0,1.33,95,30,12,7,0,1,1,1,-1,7
62,240,71,35,11,250.0,0.67,105,31,4,2,4,3,-1,-1,-1,6
63,245,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,5
