,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,2.0,105,0,19,11,7,5,0,0,0,0
1,3,73,36,1,5.0,2.0,95,0,11,6,11,7,-3,-2,-1,-1
2,6,78,39,6,9.0,1.0,105,1,16,9,4,3,2,1,1,0
3,10,71,35,11,13.0,3.0,95,1,9,5,9,6,-2,-1,-1,-1
4,12,74,37,2,17.0,1.0,105,2,12,7,0,1,1,1,1,0
5,16,71,35,11,21.0,2.0,95,2,9,5,9,6,-2,-1,-1,-1
6,19,76,38,4,25.0,1.0,105,3,14,8,2,2,2,1,1,0
7,23,69,34,9,29.0,2.0,95,3,7,4,7,5,-2,-1,-1,-1
8,25,81,41,9,33.0,2.0,105,4,19,11,7,5,5,3,1,0
9,27,73,36,1,37.0,2.0,95,4,11,6,11,7,-3,-2,-1,-1
10,30,78,39,6,41.0,1.0,105,5,16,9,4,3,2,1,1,0
11,34,71,35,11,45.0,3.0,95,5,9,5,9,6,-2,-1,-1,-1
12,36,74,37,2,49.0,1.0,105,6,12,7,0,1,1,1,1,0
13,40,78,39,6,53.0,1.0,95,6,16,9,4,3,2,1,1,1
14,44,76,38,4,57.0,1.0,105,7,14,8,2,2,7,4,-1,0
15,48,69,34,9,61.0,4.0,95,7,7,4,7,5,2,1,-1,-1
16,49,71,35,11,65.0,1.0,105,8,9,5,9,6,2,1,1,0
17,51,74,37,2,67.0,1.0,105,9,12,7,0,1,1,1,1,1
18,55,73,36,1,71.0,1.0,95,9,11,6,11,7,2,1,-1,0
19,59,74,37,2,75.0,1.0,105,10,12,7,0,1,1,1,1,1
20,63,73,36,1,79.0,1.0,95,10,11,6,11,7,2,1,-1,0
21,67,76,38,4,83.0,1.0,105,11,14,8,2,2,3,2,1,1
22,71,73,36,1,87.0,1.0,95,11,11,6,11,7,2,1,-1,0
23,75,74,37,2,91.0,1.0,105,12,12,7,0,1,1,1,1,1
24,79,73,36,1,95.0,1.0,95,12,11,6,11,7,-1,-1,-1,0
25,83,79,40,7,99.0,4.0,105,13,17,10,5,4,3,2,1,1
26,84,79,40,7,103.0,1.0,95,13,17,10,5,4,0,0,0,1
27,88,81,41,9,107.0,1.0,105,14,19,11,7,5,5,3,1,2
28,92,74,37,2,111.0,1.0,95,14,12,7,0,1,-2,-1,-1,1
29,96,69,34,9,115.0,1.0,105,15,7,4,7,5,-7,-4,-1,0
30,100,74,37,2,119.0,1.0,95,15,12,7,0,1,1,1,1,1
31,104,81,41,9,123.0,1.0,105,16,19,11,7,5,5,3,1,2
32,108,74,37,2,127.0,1.0,95,16,12,7,0,1,-2,-1,-1,1
33,112,73,36,1,131.0,2.0,105,17,11,6,11,7,-3,-2,-1,0
34,115,73,36,1,135.0,1.0,95,17,11,6,11,7,2,1,0,0
35,119,81,41,9,139.0,1.0,105,18,19,11,7,5,5,3,1,1
36,123,74,37,2,143.0,1.0,95,18,12,7,0,1,-2,-1,-1,0
