,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,8.0,1.0,105,1,7,4,7,5,2,1,1,1
2,9,74,37,2,14.0,2.0,105,2,12,7,0,1,5,3,1,2
3,13,78,39,6,20.0,1.0,105,3,16,9,4,3,-1,-1,1,3
4,17,69,34,9,26.0,2.0,105,4,7,4,7,5,-2,-1,-1,2
5,20,67,33,7,32.0,2.0,105,5,5,3,5,4,1,1,-1,1
6,25,69,34,9,38.0,1.0,105,6,7,4,7,5,2,1,1,2
7,29,62,30,2,44.0,4.0,105,7,0,0,0,1,0,0,-1,1
8,31,62,30,2,50.0,2.0,105,8,0,0,0,1,-7,-4,0,1
9,35,69,34,9,56.0,1.0,105,9,7,4,7,5,2,1,1,2
10,39,74,37,2,62.0,2.0,105,10,12,7,0,1,5,3,1,3
11,43,78,39,6,68.0,1.0,105,11,16,9,4,3,-1,-1,1,4
12,47,69,34,9,74.0,2.0,105,12,7,4,7,5,-2,-1,-1,3
13,50,67,33,7,80.0,2.0,105,13,5,3,5,4,1,1,-1,2
14,55,69,34,9,86.0,1.0,105,14,7,4,7,5,2,1,1,3
15,59,62,30,2,92.0,4.0,105,15,0,0,0,1,0,0,-1,2
16,60,69,34,9,98.0,2.0,105,16,7,4,7,5,7,4,1,3
17,64,69,34,9,104.0,2.0,105,17,7,4,7,5,-2,-1,0,3
18,68,69,34,9,110.0,2.0,105,18,7,4,7,5,-2,-1,0,3
19,71,74,37,2,116.0,1.0,105,19,12,7,0,1,0,0,1,4
20,77,67,33,7,122.0,2.0,105,20,5,3,5,4,1,1,-1,3
21,81,67,33,7,128.0,2.0,105,21,5,3,5,4,-2,-1,0,3
22,85,67,33,7,134.0,2.0,105,22,5,3,5,4,-2,-1,0,3
23,90,69,34,9,140.0,1.0,105,23,7,4,7,5,2,1,1,4
24,94,66,32,6,146.0,1.0,105,24,4,2,4,3,2,1,-1,3
25,98,69,34,9,152.0,1.0,105,25,7,4,7,5,2,1,1,4
26,102,78,39,6,158.0,1.0,105,26,16,9,4,3,9,5,1,5
27,108,78,39,6,164.0,1.0,105,27,16,9,4,3,-1,-1,0,5
28,112,69,34,9,170.0,2.0,105,28,7,4,7,5,-2,-1,-1,4
29,115,67,33,7,176.0,3.0,105,29,5,3,5,4,1,1,-1,3
30,119,69,34,9,182.0,1.0,105,30,7,4,7,5,2,1,1,4
31,123,62,30,2,188.0,4.0,105,31,0,0,0,1,0,0,-1,3
