,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.67,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,2.0,1.5,105,1,0,0,0,1,-2,-1,1,1
2,6,73,36,1,4.0,0.5,105,2,4,2,4,3,2,1,1,2
3,10,71,35,11,6.0,0.5,105,3,2,1,2,2,-2,-1,-1,1
4,13,64,31,4,8.0,0.5,105,4,-5,-3,7,5,-2,-1,-1,0
5,17,69,34,9,10.0,1.0,105,5,0,0,0,1,-2,-1,1,1
6,20,73,36,1,12.0,0.5,105,6,4,2,4,3,2,1,1,2
7,24,78,39,6,14.0,1.0,105,7,9,5,9,6,9,5,1,3
8,31,69,34,9,18.0,1.5,105,8,0,0,0,1,-2,-1,-1,2
9,33,73,36,1,20.0,0.5,105,9,4,2,4,3,2,1,1,3
10,37,71,35,11,22.0,0.5,105,10,2,1,2,2,-2,-1,-1,2
11,40,64,31,4,24.0,0.5,105,11,-5,-3,7,5,-2,-1,-1,1
12,44,69,34,9,26.0,1.0,105,12,0,0,0,1,-2,-1,1,2
13,47,73,36,1,28.0,0.5,105,13,4,2,4,3,2,1,1,3
14,51,78,39,6,30.0,1.0,105,14,9,5,9,6,9,5,1,4
15,56,81,41,9,34.0,1.5,105,15,12,7,0,1,-2,-1,1,5
16,59,78,39,6,36.0,0.5,105,16,9,5,9,6,2,1,-1,4
17,63,78,39,6,38.0,0.5,105,17,9,5,9,6,2,1,0,4
18,67,81,41,9,40.0,1.5,105,18,12,7,0,1,5,3,1,5
19,69,81,41,9,42.0,1.5,105,19,12,7,0,1,-2,-1,0,5
20,72,78,39,6,44.0,0.5,105,20,9,5,9,6,2,1,-1,4
21,75,71,35,11,46.0,0.5,105,21,2,1,2,2,-2,-1,-1,3
22,81,81,41,9,50.0,1.5,105,22,12,7,0,1,-2,-1,1,4
23,84,78,39,6,52.0,0.5,105,23,9,5,9,6,2,1,-1,3
24,88,78,39,6,54.0,0.5,105,24,9,5,9,6,2,1,0,3
25,92,81,41,9,56.0,1.5,105,25,12,7,0,1,5,3,1,4
26,94,81,41,9,58.0,1.5,105,26,12,7,0,1,-2,-1,0,4
27,97,78,39,6,60.0,0.5,105,27,9,5,9,6,2,1,-1,3
28,100,71,35,11,62.0,0.5,105,28,2,1,2,2,-2,-1,-1,2
