,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,72,36,0,6.0,1.0,105,1,7,4,7,5,0,0,1,2
3,9,72,36,0,9.0,1.0,95,1,7,4,7,5,-2,-1,0,2
4,12,65,32,5,12.0,3.0,105,2,0,0,0,1,-2,-1,-1,1
5,13,65,32,5,15.0,2.0,95,2,0,0,0,1,0,0,0,1
6,15,74,37,2,18.0,1.0,105,3,9,5,9,6,2,1,1,2
7,18,67,33,7,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,23,65,32,5,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,26,67,33,7,27.0,1.0,95,4,2,1,2,2,2,1,1,1
10,29,72,36,0,30.0,1.0,105,5,7,4,7,5,0,0,1,2
11,32,72,36,0,33.0,1.0,95,5,7,4,7,5,-2,-1,0,2
12,35,77,39,5,36.0,1.0,105,6,12,7,0,1,1,1,1,3
13,36,74,37,2,39.0,1.0,95,6,9,5,9,6,-3,-2,-1,2
14,41,72,36,0,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,45,65,32,5,45.0,1.0,95,7,0,0,0,1,0,0,-1,0
16,48,65,32,5,48.0,1.0,105,8,0,0,0,1,-7,-4,0,0
17,51,67,33,7,51.0,1.0,95,8,2,1,2,2,2,1,1,1
18,54,72,36,0,54.0,1.0,105,9,7,4,7,5,0,0,1,2
19,57,72,36,0,57.0,1.0,95,9,7,4,7,5,-2,-1,0,2
20,60,65,32,5,60.0,3.0,105,10,0,0,0,1,-2,-1,-1,1
21,61,65,32,5,63.0,2.0,95,10,0,0,0,1,0,0,0,1
22,63,74,37,2,66.0,1.0,105,11,9,5,9,6,2,1,1,2
23,66,67,33,7,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,71,65,32,5,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
25,74,67,33,7,75.0,1.0,95,12,2,1,2,2,2,1,1,1
26,77,72,36,0,78.0,1.0,105,13,7,4,7,5,0,0,1,2
27,80,72,36,0,81.0,1.0,95,13,7,4,7,5,-2,-1,0,2
28,83,77,39,5,84.0,1.0,105,14,12,7,0,1,1,1,1,3
29,84,74,37,2,87.0,1.0,95,14,9,5,9,6,-3,-2,-1,2
30,89,72,36,0,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,1
31,93,65,32,5,93.0,1.0,95,15,0,0,0,1,0,0,-1,0
32,96,72,36,0,96.0,1.0,105,16,7,4,7,5,0,0,1,1
33,99,76,38,4,99.0,0.5,95,16,11,6,11,7,4,2,1,2
34,102,72,36,0,102.0,1.0,105,17,7,4,7,5,0,0,-1,1
35,106,65,32,5,105.0,1.0,95,17,0,0,0,1,0,0,-1,0
36,109,72,36,0,108.0,1.0,105,18,7,4,7,5,0,0,1,1
37,113,76,38,4,111.0,0.5,95,18,11,6,11,7,4,2,1,2
38,116,72,36,0,114.0,1.0,105,19,7,4,7,5,0,0,-1,1
39,120,65,32,5,117.0,2.0,95,19,0,0,0,1,0,0,-1,0
40,122,72,36,0,120.0,1.0,105,20,7,4,7,5,0,0,1,1
41,126,76,38,4,123.0,0.5,95,20,11,6,11,7,4,2,1,2
42,129,72,36,0,126.0,1.0,105,21,7,4,7,5,0,0,-1,1
43,132,67,33,7,129.0,1.0,95,21,2,1,2,2,2,1,-1,0
44,135,77,39,5,132.0,3.0,105,22,12,7,0,1,7,4,1,1
45,136,74,37,2,135.0,1.0,95,22,9,5,9,6,-3,-2,-1,0
46,141,72,36,0,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-1
47,145,65,32,5,141.0,1.0,95,23,0,0,0,1,0,0,-1,-2
48,148,72,36,0,144.0,1.0,105,24,7,4,7,5,0,0,1,-1
49,151,76,38,4,147.0,0.5,95,24,11,6,11,7,4,2,1,0
50,154,72,36,0,150.0,1.0,105,25,7,4,7,5,0,0,-1,-1
51,158,65,32,5,153.0,1.0,95,25,0,0,0,1,0,0,-1,-2
52,161,72,36,0,156.0,1.0,105,26,7,4,7,5,0,0,1,-1
53,165,76,38,4,159.0,0.5,95,26,11,6,11,7,4,2,1,0
54,168,72,36,0,162.0,1.0,105,27,7,4,7,5,0,0,-1,-1
55,172,65,32,5,165.0,2.0,95,27,0,0,0,1,0,0,-1,-2
56,174,72,36,0,168.0,1.0,105,28,7,4,7,5,0,0,1,-1
57,178,76,38,4,171.0,0.5,95,28,11,6,11,7,4,2,1,0
58,181,72,36,0,174.0,1.0,105,29,7,4,7,5,0,0,-1,-1
59,184,67,33,7,177.0,1.0,95,29,2,1,2,2,2,1,-1,-2
60,187,77,39,5,180.0,3.0,105,30,12,7,0,1,7,4,1,-1
61,188,74,37,2,183.0,1.0,95,30,9,5,9,6,-3,-2,-1,-2
62,193,72,36,0,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-3
63,197,64,31,4,189.0,1.0,95,31,-1,-1,11,7,-1,-1,-1,-4
