,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,6.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,62,30,2,10.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,12,81,41,9,14.0,0.5,95,1,14,8,2,2,7,4,1,1
4,16,76,38,4,18.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,20,76,38,4,22.0,1.0,95,2,9,5,9,6,7,4,0,0
6,24,69,34,9,26.0,1.0,105,3,2,1,2,2,0,0,-1,-1
7,28,76,38,4,30.0,1.0,95,3,9,5,9,6,2,1,1,0
8,32,67,33,7,34.0,2.0,105,4,0,0,0,1,-9,-5,-1,-1
9,35,74,37,2,38.0,1.0,95,4,7,4,7,5,7,4,1,0
10,39,62,30,2,42.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-1
11,43,81,41,9,46.0,0.5,95,5,14,8,2,2,7,4,1,0
12,47,81,41,9,50.0,1.0,105,6,14,8,2,2,2,1,0,0
13,51,78,39,6,54.0,1.0,95,6,11,6,11,7,2,1,-1,-1
14,55,69,34,9,58.0,1.0,105,7,2,1,2,2,-3,-2,-1,-2
15,59,76,38,4,62.0,1.0,95,7,9,5,9,6,2,1,1,-1
16,63,67,33,7,66.0,2.0,105,8,0,0,0,1,-9,-5,-1,-2
17,66,74,37,2,70.0,1.0,95,8,7,4,7,5,7,4,1,-1
18,70,62,30,2,74.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-2
19,74,81,41,9,78.0,0.5,95,9,14,8,2,2,7,4,1,-1
20,78,76,38,4,82.0,1.0,105,10,9,5,9,6,-3,-2,-1,-2
21,82,76,38,4,86.0,1.0,95,10,9,5,9,6,7,4,0,-2
22,86,69,34,9,90.0,1.0,105,11,2,1,2,2,0,0,-1,-3
23,90,76,38,4,94.0,1.0,95,11,9,5,9,6,2,1,1,-2
24,94,67,33,7,98.0,2.0,105,12,0,0,0,1,-9,-5,-1,-3
25,97,74,37,2,102.0,1.0,95,12,7,4,7,5,7,4,1,-2
26,101,62,30,2,106.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-3
27,105,81,41,9,110.0,0.5,95,13,14,8,2,2,7,4,1,-2
28,109,81,41,9,114.0,1.0,105,14,14,8,2,2,2,1,0,-2
29,113,78,39,6,118.0,1.0,95,14,11,6,11,7,2,1,-1,-3
30,117,69,34,9,122.0,1.0,105,15,2,1,2,2,-3,-2,-1,-4
31,121,76,38,4,126.0,1.0,95,15,9,5,9,6,2,1,1,-3
32,125,81,41,9,130.0,0.5,105,16,14,8,2,2,7,4,1,-2
33,129,74,37,2,134.0,1.0,95,16,7,4,7,5,-5,-3,-1,-3
34,133,74,37,2,138.0,1.0,105,17,7,4,7,5,-5,-3,0,-3
35,137,79,40,7,142.0,1.0,95,17,12,7,0,1,-2,-1,1,-2
36,141,76,38,4,146.0,1.0,105,18,9,5,9,6,2,1,-1,-3
37,145,76,38,4,150.0,1.0,95,18,9,5,9,6,-5,-3,0,-3
38,149,76,38,4,154.0,1.0,105,19,9,5,9,6,-5,-3,0,-3
39,153,79,40,7,158.0,1.0,95,19,12,7,0,1,1,1,1,-2
40,157,81,41,9,162.0,0.5,105,20,14,8,2,2,7,4,1,-1
41,161,74,37,2,166.0,1.0,95,20,7,4,7,5,-5,-3,-1,-2
42,165,74,37,2,170.0,1.0,105,21,7,4,7,5,-5,-3,0,-2
43,169,79,40,7,174.0,1.0,95,21,12,7,0,1,-2,-1,1,-1
44,174,81,41,9,178.0,1.0,105,22,14,8,2,2,2,1,1,0
45,178,78,39,6,182.0,1.0,95,22,11,6,11,7,2,1,-1,-1
46,182,69,34,9,186.0,1.0,105,23,2,1,2,2,-3,-2,-1,-2
47,186,76,38,4,190.0,1.0,95,23,9,5,9,6,2,1,1,-1
48,190,81,41,9,194.0,0.5,105,24,14,8,2,2,7,4,1,0
49,194,74,37,2,198.0,1.0,95,24,7,4,7,5,-5,-3,-1,-1
50,198,74,37,2,202.0,1.0,105,25,7,4,7,5,-5,-3,0,-1
51,202,79,40,7,206.0,1.0,95,25,12,7,0,1,-2,-1,1,0
52,206,76,38,4,210.0,1.0,105,26,9,5,9,6,2,1,-1,-1
53,210,76,38,4,214.0,1.0,95,26,9,5,9,6,-5,-3,0,-1
54,214,76,38,4,218.0,1.0,105,27,9,5,9,6,-5,-3,0,-1
55,218,79,40,7,222.0,1.0,95,27,12,7,0,1,1,1,1,0
56,222,81,41,9,226.0,0.5,105,28,14,8,2,2,7,4,1,1
57,226,74,37,2,230.0,1.0,95,28,7,4,7,5,-5,-3,-1,0
58,230,74,37,2,234.0,1.0,105,29,7,4,7,5,-5,-3,0,0
59,234,79,40,7,238.0,1.0,95,29,12,7,0,1,-2,-1,1,1
60,239,81,41,9,242.0,1.0,105,30,14,8,2,2,2,1,1,2
61,243,78,39,6,246.0,1.0,95,30,11,6,11,7,2,1,-1,1
62,247,69,34,9,250.0,1.0,105,31,2,1,2,2,-3,-2,-1,0
63,251,76,38,4,254.0,1.0,95,31,9,5,9,6,2,1,1,1
