,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,7,4,7,5,2,1,1,1
2,9,79,40,7,9.0,1.0,105,1,12,7,0,1,8,5,1,2
3,13,74,37,2,13.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,17,72,36,0,17.0,2.0,105,2,5,3,5,4,1,1,-1,0
5,20,71,35,11,21.0,2.0,95,2,4,2,4,3,-1,-1,-1,-1
6,23,69,34,9,25.0,2.0,105,3,2,1,2,2,-2,-1,-1,-2
7,26,67,33,7,29.0,1.0,95,3,0,0,0,1,-2,-1,-1,-3
8,30,67,33,7,33.0,1.0,105,4,0,0,0,1,5,3,0,-3
9,34,74,37,2,37.0,1.0,95,4,7,4,7,5,2,1,1,-2
10,38,79,40,7,41.0,1.0,105,5,12,7,0,1,8,5,1,-1
11,42,74,37,2,45.0,1.0,95,5,7,4,7,5,-2,-1,-1,-2
12,46,72,36,0,49.0,1.0,105,6,5,3,5,4,1,1,-1,-3
13,50,71,35,11,53.0,1.0,95,6,4,2,4,3,-1,-1,-1,-4
14,54,69,34,9,57.0,2.0,105,7,2,1,2,2,-2,-1,-1,-5
15,57,67,33,7,61.0,2.0,95,7,0,0,0,1,-4,-2,-1,-6
16,59,67,33,7,64.0,1.0,105,8,0,0,0,1,5,3,0,-6
17,63,74,37,2,68.0,1.0,95,8,7,4,7,5,2,1,1,-5
18,67,79,40,7,72.0,1.0,105,9,12,7,0,1,8,5,1,-4
19,71,74,37,2,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-5
20,75,72,36,0,80.0,2.0,105,10,5,3,5,4,1,1,-1,-6
21,78,71,35,11,84.0,2.0,95,10,4,2,4,3,-1,-1,-1,-7
22,81,69,34,9,88.0,2.0,105,11,2,1,2,2,-2,-1,-1,-8
23,84,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-9
24,88,67,33,7,96.0,1.0,105,12,0,0,0,1,5,3,0,-9
25,92,74,37,2,100.0,1.0,95,12,7,4,7,5,2,1,1,-8
26,96,79,40,7,104.0,1.0,105,13,12,7,0,1,8,5,1,-7
27,100,74,37,2,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-8
28,104,72,36,0,112.0,1.0,105,14,5,3,5,4,1,1,-1,-9
29,108,71,35,11,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,-10
30,112,69,34,9,120.0,2.0,105,15,2,1,2,2,-2,-1,-1,-11
31,115,67,33,7,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-12
32,117,79,40,7,128.0,2.0,105,16,12,7,0,1,5,3,1,-11
33,120,79,40,7,132.0,1.0,95,16,12,7,0,1,1,1,0,-11
34,124,79,40,7,136.0,1.0,105,17,12,7,0,1,5,3,0,-11
35,128,76,38,4,140.0,1.0,95,17,9,5,9,6,2,1,-1,-12
36,132,72,36,0,144.0,2.0,105,18,5,3,5,4,1,1,-1,-13
37,135,71,35,11,148.0,2.0,95,18,4,2,4,3,-1,-1,-1,-14
38,138,69,34,9,152.0,2.0,105,19,2,1,2,2,-2,-1,-1,-15
39,141,67,33,7,156.0,1.0,95,19,0,0,0,1,-2,-1,-1,-16
40,145,79,40,7,160.0,2.0,105,20,12,7,0,1,17,10,1,-15
41,148,79,40,7,164.0,1.0,95,20,12,7,0,1,1,1,0,-15
42,152,79,40,7,168.0,1.0,105,21,12,7,0,1,5,3,0,-15
43,156,76,38,4,172.0,1.0,95,21,9,5,9,6,2,1,-1,-16
44,160,72,36,0,176.0,2.0,105,22,5,3,5,4,1,1,-1,-17
45,163,71,35,11,180.0,2.0,95,22,4,2,4,3,-1,-1,-1,-18
46,166,69,34,9,184.0,2.0,105,23,2,1,2,2,-2,-1,-1,-19
47,169,67,33,7,188.0,2.0,95,23,0,0,0,1,-5,-3,-1,-20
48,171,79,40,7,192.0,2.0,105,24,12,7,0,1,5,3,1,-19
49,174,79,40,7,196.0,1.0,95,24,12,7,0,1,1,1,0,-19
50,178,79,40,7,200.0,1.0,105,25,12,7,0,1,5,3,0,-19
51,182,76,38,4,204.0,1.0,95,25,9,5,9,6,2,1,-1,-20
52,186,72,36,0,208.0,2.0,105,26,5,3,5,4,1,1,-1,-21
53,189,71,35,11,212.0,2.0,95,26,4,2,4,3,-1,-1,-1,-22
54,192,69,34,9,216.0,2.0,105,27,2,1,2,2,-2,-1,-1,-23
55,195,67,33,7,220.0,1.0,95,27,0,0,0,1,-2,-1,-1,-24
56,199,79,40,7,224.0,2.0,105,28,12,7,0,1,17,10,1,-23
57,202,79,40,7,228.0,1.0,95,28,12,7,0,1,1,1,0,-23
58,206,79,40,7,232.0,1.0,105,29,12,7,0,1,5,3,0,-23
59,210,76,38,4,236.0,1.0,95,29,9,5,9,6,2,1,-1,-24
60,214,72,36,0,240.0,2.0,105,30,5,3,5,4,1,1,-1,-25
61,217,71,35,11,244.0,2.0,95,30,4,2,4,3,-1,-1,-1,-26
62,220,69,34,9,248.0,2.0,105,31,2,1,2,2,-2,-1,-1,-27
63,223,67,33,7,252.0,2.0,95,31,0,0,0,1,-5,-3,-1,-28
