,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,1.0,105,0,14,8,2,2,0,0,0,0
1,6,72,36,0,6.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
2,9,65,32,5,9.0,2.0,105,1,5,3,5,4,-4,-2,-1,-2
3,11,62,30,2,12.0,1.0,95,1,2,1,2,2,0,0,-1,-3
4,14,74,37,2,15.0,1.0,105,2,14,8,2,2,5,3,1,-2
5,17,72,36,0,18.0,1.0,95,2,12,7,0,1,-2,-1,-1,-3
6,20,67,33,7,21.0,3.0,105,3,7,4,7,5,-2,-1,-1,-4
7,21,64,31,4,24.0,1.0,95,3,4,2,4,3,-3,-2,-1,-5
8,24,69,34,9,27.0,1.0,105,4,9,5,9,6,2,1,1,-4
9,27,67,33,7,30.0,1.0,95,4,7,4,7,5,-2,-1,-1,-5
10,30,65,32,5,33.0,2.0,105,5,5,3,5,4,-2,-1,-1,-6
11,32,64,31,4,36.0,1.0,95,5,4,2,4,3,0,0,-1,-7
12,35,69,34,9,39.0,1.0,105,6,9,5,9,6,2,1,1,-6
13,38,67,33,7,42.0,1.0,95,6,7,4,7,5,-2,-1,-1,-7
14,41,62,30,2,45.0,3.0,105,7,2,1,2,2,-2,-1,-1,-8
15,42,62,30,2,48.0,1.0,95,7,2,1,2,2,0,0,0,-8
16,45,74,37,2,51.0,1.0,105,8,14,8,2,2,5,3,1,-7
17,48,72,36,0,54.0,1.0,95,8,12,7,0,1,-2,-1,-1,-8
18,51,65,32,5,57.0,2.0,105,9,5,3,5,4,-4,-2,-1,-9
19,53,62,30,2,60.0,1.0,95,9,2,1,2,2,0,0,-1,-10
20,56,74,37,2,63.0,1.0,105,10,14,8,2,2,5,3,1,-9
21,59,72,36,0,66.0,1.0,95,10,12,7,0,1,-2,-1,-1,-10
22,62,67,33,7,69.0,3.0,105,11,7,4,7,5,-2,-1,-1,-11
23,63,64,31,4,72.0,1.0,95,11,4,2,4,3,-3,-2,-1,-12
24,66,69,34,9,75.0,1.0,105,12,9,5,9,6,2,1,1,-11
25,69,67,33,7,78.0,1.0,95,12,7,4,7,5,-2,-1,-1,-12
26,72,65,32,5,81.0,2.0,105,13,5,3,5,4,-2,-1,-1,-13
27,74,64,31,4,84.0,1.0,95,13,4,2,4,3,0,0,-1,-14
28,77,69,34,9,87.0,1.0,105,14,9,5,9,6,2,1,1,-13
29,80,67,33,7,90.0,1.0,95,14,7,4,7,5,-2,-1,-1,-14
30,83,62,30,2,93.0,3.0,105,15,2,1,2,2,-2,-1,-1,-15
31,84,65,32,5,96.0,2.0,95,15,5,3,5,4,3,2,1,-14
32,86,62,30,2,99.0,3.0,105,16,2,1,2,2,-2,-1,-1,-15
33,87,62,30,2,102.0,1.0,95,16,2,1,2,2,0,0,0,-15
34,90,64,31,4,105.0,3.0,105,17,4,2,4,3,2,1,1,-14
35,91,64,31,4,108.0,1.0,95,17,4,2,4,3,0,0,0,-14
36,94,69,34,9,111.0,1.0,105,18,9,5,9,6,2,1,1,-13
37,97,69,34,9,114.0,1.0,95,18,9,5,9,6,0,0,0,-13
38,100,65,32,5,117.0,2.0,105,19,5,3,5,4,-4,-2,-1,-14
39,102,65,32,5,120.0,2.0,95,19,5,3,5,4,3,2,0,-14
40,104,62,30,2,123.0,3.0,105,20,2,1,2,2,-2,-1,-1,-15
41,105,62,30,2,126.0,1.0,95,20,2,1,2,2,0,0,0,-15
42,108,64,31,4,129.0,3.0,105,21,4,2,4,3,2,1,1,-14
43,109,64,31,4,132.0,1.0,95,21,4,2,4,3,0,0,0,-14
44,112,69,34,9,135.0,1.0,105,22,9,5,9,6,2,1,1,-13
45,115,67,33,7,138.0,1.0,95,22,7,4,7,5,-2,-1,-1,-14
46,118,62,30,2,141.0,3.0,105,23,2,1,2,2,-2,-1,-1,-15
47,119,65,32,5,144.0,2.0,95,23,5,3,5,4,3,2,1,-14
48,121,62,30,2,147.0,3.0,105,24,2,1,2,2,-2,-1,-1,-15
49,122,62,30,2,150.0,1.0,95,24,2,1,2,2,0,0,0,-15
50,125,64,31,4,153.0,3.0,105,25,4,2,4,3,2,1,1,-14
51,126,64,31,4,156.0,1.0,95,25,4,2,4,3,0,0,0,-14
52,129,69,34,9,159.0,1.0,105,26,9,5,9,6,2,1,1,-13
53,132,69,34,9,162.0,1.0,95,26,9,5,9,6,0,0,0,-13
54,135,65,32,5,165.0,2.0,105,27,5,3,5,4,-4,-2,-1,-14
55,137,65,32,5,168.0,2.0,95,27,5,3,5,4,3,2,0,-14
56,139,62,30,2,171.0,3.0,105,28,2,1,2,2,-2,-1,-1,-15
57,140,62,30,2,174.0,1.0,95,28,2,1,2,2,0,0,0,-15
58,143,64,31,4,177.0,3.0,105,29,4,2,4,3,2,1,1,-14
59,144,64,31,4,180.0,1.0,95,29,4,2,4,3,0,0,0,-14
60,147,69,34,9,183.0,1.0,105,30,9,5,9,6,2,1,1,-13
61,150,67,33,7,186.0,1.0,95,30,7,4,7,5,-2,-1,-1,-14
62,153,62,30,2,189.0,3.0,105,31,2,1,2,2,-2,-1,-1,-15
