,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-7,-4,5,4,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-7,-4,5,4,2,1,0,0
2,8,72,36,0,8.0,1.0,105,1,3,2,3,3,7,4,1,1
3,12,72,36,0,12.0,1.0,95,1,3,2,3,3,5,3,0,1
4,16,62,30,2,16.0,1.0,105,2,-7,-4,5,4,-5,-3,-1,0
5,20,62,30,2,20.0,1.0,95,2,-7,-4,5,4,2,1,0,0
6,24,65,32,5,24.0,1.0,105,3,-4,-2,8,6,7,4,1,1
7,28,67,33,7,28.0,1.0,95,3,-2,-1,10,7,9,5,1,2
8,32,62,30,2,32.0,1.0,105,4,-7,-4,5,4,2,1,-1,1
9,36,62,30,2,36.0,1.0,95,4,-7,-4,5,4,2,1,0,1
10,40,72,36,0,40.0,1.0,105,5,3,2,3,3,7,4,1,2
11,44,72,36,0,44.0,1.0,95,5,3,2,3,3,5,3,0,2
12,48,65,32,5,48.0,1.0,105,6,-4,-2,8,6,-2,-1,-1,1
13,52,69,34,9,52.0,1.0,95,6,0,0,0,1,-1,-1,1,2
14,56,64,31,4,56.0,1.0,105,7,-5,-3,7,5,0,0,-1,1
15,60,65,32,5,60.0,1.0,95,7,-4,-2,8,6,1,1,1,2
16,63,62,30,2,64.0,1.0,105,8,-7,-4,5,4,0,0,-1,1
17,67,62,30,2,68.0,1.0,95,8,-7,-4,5,4,2,1,0,1
18,71,72,36,0,72.0,1.0,105,9,3,2,3,3,7,4,1,2
19,75,72,36,0,76.0,1.0,95,9,3,2,3,3,5,3,0,2
20,79,62,30,2,80.0,1.0,105,10,-7,-4,5,4,-5,-3,-1,1
21,83,62,30,2,84.0,1.0,95,10,-7,-4,5,4,2,1,0,1
22,87,65,32,5,88.0,1.0,105,11,-4,-2,8,6,7,4,1,2
23,91,67,33,7,92.0,1.0,95,11,-2,-1,10,7,9,5,1,3
24,95,62,30,2,96.0,1.0,105,12,-7,-4,5,4,2,1,-1,2
25,99,62,30,2,100.0,1.0,95,12,-7,-4,5,4,2,1,0,2
26,103,72,36,0,104.0,1.0,105,13,3,2,3,3,7,4,1,3
27,107,72,36,0,108.0,1.0,95,13,3,2,3,3,5,3,0,3
28,111,65,32,5,112.0,1.0,105,14,-4,-2,8,6,-2,-1,-1,2
29,115,69,34,9,116.0,1.0,95,14,0,0,0,1,-1,-1,1,3
30,119,64,31,4,120.0,1.0,105,15,-5,-3,7,5,0,0,-1,2
31,123,65,32,5,124.0,1.0,95,15,-4,-2,8,6,1,1,1,3
32,126,69,34,9,128.0,1.0,105,16,0,0,0,1,7,4,1,4
33,130,77,39,5,132.0,1.0,95,16,8,5,8,6,3,2,1,5
34,134,77,39,5,136.0,1.0,105,17,8,5,8,6,3,2,0,5
35,138,81,41,9,140.0,1.0,95,17,12,7,0,1,7,4,1,6
36,142,69,34,9,144.0,1.0,105,18,0,0,0,1,-5,-3,-1,5
37,146,77,39,5,148.0,1.0,95,18,8,5,8,6,3,2,1,6
38,150,81,41,9,152.0,1.0,105,19,12,7,0,1,7,4,1,7
39,154,76,38,4,156.0,1.0,95,19,7,4,7,5,2,1,-1,6
40,158,72,36,0,160.0,1.0,105,20,3,2,3,3,0,0,-1,5
41,164,65,32,5,164.0,1.0,95,20,-4,-2,8,6,-2,-1,-1,4
42,168,69,34,9,168.0,1.0,105,21,0,0,0,1,7,4,1,5
43,172,60,29,0,172.0,3.0,95,21,-9,-5,3,3,-2,-1,-1,4
44,174,65,32,5,176.0,1.0,105,22,-4,-2,8,6,1,1,1,5
45,178,62,30,2,180.0,1.0,95,22,-7,-4,5,4,-3,-2,-1,4
46,182,58,28,10,184.0,1.0,105,23,-11,-6,1,2,-4,-2,-1,3
47,186,65,32,5,188.0,1.0,95,23,-4,-2,8,6,1,1,1,4
48,189,69,34,9,192.0,1.0,105,24,0,0,0,1,7,4,1,5
49,193,77,39,5,196.0,1.0,95,24,8,5,8,6,3,2,1,6
50,197,77,39,5,200.0,1.0,105,25,8,5,8,6,3,2,0,6
51,201,81,41,9,204.0,1.0,95,25,12,7,0,1,7,4,1,7
52,205,69,34,9,208.0,1.0,105,26,0,0,0,1,-5,-3,-1,6
53,209,77,39,5,212.0,1.0,95,26,8,5,8,6,3,2,1,7
54,213,81,41,9,216.0,1.0,105,27,12,7,0,1,7,4,1,8
55,217,76,38,4,220.0,1.0,95,27,7,4,7,5,2,1,-1,7
56,221,72,36,0,224.0,1.0,105,28,3,2,3,3,0,0,-1,6
57,227,65,32,5,228.0,1.0,95,28,-4,-2,8,6,-2,-1,-1,5
58,231,69,34,9,232.0,1.0,105,29,0,0,0,1,7,4,1,6
59,235,60,29,0,236.0,3.0,95,29,-9,-5,3,3,-2,-1,-1,5
60,237,65,32,5,240.0,1.0,105,30,-4,-2,8,6,1,1,1,6
61,241,62,30,2,244.0,1.0,95,30,-7,-4,5,4,-3,-2,-1,5
62,245,58,28,10,248.0,1.0,105,31,-11,-6,1,2,-4,-2,-1,4
63,249,65,32,5,252.0,1.0,95,31,-4,-2,8,6,1,1,1,5
