,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,64,31,4,7.0,2.0,105,1,-3,-2,9,6,-2,-1,-1,-2
3,8,67,33,7,10.0,2.0,95,1,0,0,0,1,1,1,1,-1
4,10,71,35,11,13.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,13,67,33,7,16.0,2.0,95,2,0,0,0,1,-4,-2,-1,-1
6,15,69,34,9,19.0,1.0,105,3,2,1,2,2,-2,-1,1,0
7,18,62,30,2,22.0,2.0,95,3,-5,-3,7,5,0,0,-1,-1
8,20,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,23,67,33,7,28.0,2.0,95,4,0,0,0,1,-4,-2,-1,-1
10,25,64,31,4,31.0,2.0,105,5,-3,-2,9,6,-2,-1,-1,-2
11,27,67,33,7,34.0,2.0,95,5,0,0,0,1,1,1,1,-1
12,29,71,35,11,37.0,1.0,105,6,4,2,4,3,-1,-1,1,0
13,32,74,37,2,40.0,1.0,95,6,7,4,7,5,3,2,1,1
14,35,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,38,62,30,2,46.0,2.0,95,7,-5,-3,7,5,0,0,-1,-1
16,40,71,35,11,49.0,1.0,105,8,4,2,4,3,-1,-1,1,0
17,43,67,33,7,52.0,2.0,95,8,0,0,0,1,-4,-2,-1,-1
18,45,64,31,4,55.0,2.0,105,9,-3,-2,9,6,-2,-1,-1,-2
19,47,67,33,7,58.0,2.0,95,9,0,0,0,1,1,1,1,-1
20,49,71,35,11,61.0,1.0,105,10,4,2,4,3,-1,-1,1,0
21,52,67,33,7,64.0,2.0,95,10,0,0,0,1,-4,-2,-1,-1
22,54,69,34,9,67.0,1.0,105,11,2,1,2,2,-2,-1,1,0
23,57,62,30,2,70.0,2.0,95,11,-5,-3,7,5,0,0,-1,-1
24,59,71,35,11,73.0,1.0,105,12,4,2,4,3,-1,-1,1,0
25,62,67,33,7,76.0,2.0,95,12,0,0,0,1,-4,-2,-1,-1
26,64,64,31,4,79.0,2.0,105,13,-3,-2,9,6,-2,-1,-1,-2
27,66,67,33,7,82.0,2.0,95,13,0,0,0,1,1,1,1,-1
28,68,71,35,11,85.0,1.0,105,14,4,2,4,3,-1,-1,1,0
29,71,74,37,2,88.0,1.0,95,14,7,4,7,5,3,2,1,1
30,74,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,0
31,77,62,30,2,94.0,2.0,95,15,-5,-3,7,5,0,0,-1,-1
32,79,71,35,11,97.0,1.0,105,16,4,2,4,3,-1,-1,1,0
33,82,74,37,2,100.0,2.0,95,16,7,4,7,5,3,2,1,1
34,84,71,35,11,103.0,1.0,105,17,4,2,4,3,-1,-1,-1,0
35,87,74,37,2,106.0,2.0,95,17,7,4,7,5,3,2,1,1
36,89,71,35,11,109.0,1.0,105,18,4,2,4,3,-1,-1,-1,0
37,92,74,37,2,112.0,1.0,95,18,7,4,7,5,3,2,1,1
38,95,69,34,9,115.0,1.0,105,19,2,1,2,2,-2,-1,-1,0
39,98,62,30,2,118.0,2.0,95,19,-5,-3,7,5,0,0,-1,-1
40,100,71,35,11,121.0,1.0,105,20,4,2,4,3,-1,-1,1,0
41,103,74,37,2,124.0,2.0,95,20,7,4,7,5,3,2,1,1
42,105,71,35,11,127.0,1.0,105,21,4,2,4,3,-1,-1,-1,0
43,108,74,37,2,130.0,1.0,95,21,7,4,7,5,3,2,1,1
44,111,79,40,7,133.0,1.0,105,22,12,7,0,1,1,1,1,2
45,114,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,1
46,117,69,34,9,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,0
47,120,62,30,2,142.0,2.0,95,23,-5,-3,7,5,0,0,-1,-1
48,122,71,35,11,145.0,1.0,105,24,4,2,4,3,-1,-1,1,0
49,125,74,37,2,148.0,2.0,95,24,7,4,7,5,3,2,1,1
50,127,71,35,11,151.0,1.0,105,25,4,2,4,3,-1,-1,-1,0
51,130,74,37,2,154.0,2.0,95,25,7,4,7,5,3,2,1,1
52,132,71,35,11,157.0,1.0,105,26,4,2,4,3,-1,-1,-1,0
53,135,74,37,2,160.0,1.0,95,26,7,4,7,5,3,2,1,1
54,138,69,34,9,163.0,1.0,105,27,2,1,2,2,-2,-1,-1,0
55,141,62,30,2,166.0,2.0,95,27,-5,-3,7,5,0,0,-1,-1
56,143,71,35,11,169.0,1.0,105,28,4,2,4,3,-1,-1,1,0
57,146,74,37,2,172.0,2.0,95,28,7,4,7,5,3,2,1,1
58,148,71,35,11,175.0,1.0,105,29,4,2,4,3,-1,-1,-1,0
59,151,74,37,2,178.0,1.0,95,29,7,4,7,5,3,2,1,1
60,154,79,40,7,181.0,1.0,105,30,12,7,0,1,1,1,1,2
61,157,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,1
62,160,69,34,9,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,0
63,163,62,30,2,190.0,2.0,95,31,-5,-3,7,5,0,0,-1,-1
