,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,5,3,1,1
2,8,66,32,6,8.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,0
3,12,72,36,0,12.0,1.0,95,1,5,3,5,4,10,6,1,1
4,16,74,37,2,16.0,1.0,105,2,7,4,7,5,1,1,1,2
5,20,72,36,0,20.0,1.0,95,2,5,3,5,4,-2,-1,-1,1
6,24,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,28,67,33,7,28.0,2.0,95,3,0,0,0,1,5,3,1,1
8,31,66,32,6,32.0,1.0,105,4,-1,-1,11,7,-1,-1,-1,0
9,35,67,33,7,36.0,1.0,95,4,0,0,0,1,5,3,1,1
10,39,66,32,6,40.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,0
11,43,72,36,0,44.0,1.0,95,5,5,3,5,4,10,6,1,1
12,47,74,37,2,48.0,1.0,105,6,7,4,7,5,1,1,1,2
13,51,72,36,0,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,55,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,0
15,59,67,33,7,60.0,2.0,95,7,0,0,0,1,5,3,1,1
16,62,69,34,9,64.0,1.0,105,8,2,1,2,2,2,1,1,2
17,66,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,1,3
18,70,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,2
19,74,79,40,7,76.0,1.0,95,9,12,7,0,1,1,1,1,3
20,78,69,34,9,80.0,1.0,105,10,2,1,2,2,-5,-3,-1,2
21,82,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,1,3
22,86,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,2
23,90,67,33,7,92.0,2.0,95,11,0,0,0,1,1,1,-1,1
24,93,69,34,9,96.0,1.0,105,12,2,1,2,2,2,1,1,2
25,97,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,1,3
26,101,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,2
27,105,79,40,7,108.0,2.0,95,13,12,7,0,1,1,1,1,3
28,108,81,41,9,112.0,1.0,105,14,14,8,2,2,2,1,1,4
29,112,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,3
30,116,74,37,2,120.0,1.0,105,15,7,4,7,5,0,0,0,3
31,120,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,-1,2
32,123,69,34,9,128.0,1.0,105,16,2,1,2,2,2,1,1,3
33,127,74,37,2,132.0,1.0,95,16,7,4,7,5,8,5,1,4
34,131,69,34,9,136.0,1.0,105,17,2,1,2,2,3,2,-1,3
35,135,76,38,4,140.0,1.0,95,17,9,5,9,6,2,1,1,4
36,139,74,37,2,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,3
37,143,67,33,7,148.0,2.0,95,18,0,0,0,1,1,1,-1,2
38,146,69,34,9,152.0,1.0,105,19,2,1,2,2,2,1,1,3
39,150,67,33,7,156.0,2.0,95,19,0,0,0,1,-2,-1,-1,2
40,153,69,34,9,160.0,1.0,105,20,2,1,2,2,2,1,1,3
41,157,74,37,2,164.0,1.0,95,20,7,4,7,5,8,5,1,4
42,161,69,34,9,168.0,1.0,105,21,2,1,2,2,3,2,-1,3
43,165,79,40,7,172.0,2.0,95,21,12,7,0,1,-2,-1,1,4
44,168,81,41,9,176.0,1.0,105,22,14,8,2,2,2,1,1,5
45,172,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,4
46,176,74,37,2,184.0,1.0,105,23,7,4,7,5,0,0,0,4
47,180,67,33,7,188.0,2.0,95,23,0,0,0,1,1,1,-1,3
48,183,69,34,9,192.0,1.0,105,24,2,1,2,2,2,1,1,4
49,187,76,38,4,196.0,1.0,95,24,9,5,9,6,2,1,1,5
50,191,74,37,2,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,4
51,195,79,40,7,204.0,1.0,95,25,12,7,0,1,1,1,1,5
52,199,69,34,9,208.0,1.0,105,26,2,1,2,2,-5,-3,-1,4
53,203,76,38,4,212.0,1.0,95,26,9,5,9,6,2,1,1,5
54,207,74,37,2,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,4
55,211,67,33,7,220.0,2.0,95,27,0,0,0,1,1,1,-1,3
56,214,69,34,9,224.0,1.0,105,28,2,1,2,2,2,1,1,4
57,218,76,38,4,228.0,1.0,95,28,9,5,9,6,2,1,1,5
58,222,74,37,2,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,4
59,226,79,40,7,236.0,2.0,95,29,12,7,0,1,1,1,1,5
60,229,81,41,9,240.0,1.0,105,30,14,8,2,2,2,1,1,6
61,233,74,37,2,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,5
62,237,74,37,2,248.0,1.0,105,31,7,4,7,5,0,0,0,5
63,241,67,33,7,252.0,2.0,95,31,0,0,0,1,1,1,-1,4
