,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,76,38,4,6.0,1.0,105,1,9,5,9,6,7,4,1,1
2,12,69,34,9,12.0,0.5,105,2,2,1,2,2,5,3,-1,0
3,17,79,40,7,18.0,1.0,105,3,12,7,0,1,10,6,1,1
4,23,67,33,7,24.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
5,29,76,38,4,30.0,1.0,105,5,9,5,9,6,7,4,1,1
6,35,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,0
7,42,71,35,11,42.0,1.0,105,7,4,2,4,3,-1,-1,1,1
8,48,67,33,7,48.0,1.0,105,8,0,0,0,1,-4,-2,-1,0
9,54,76,38,4,54.0,1.0,105,9,9,5,9,6,7,4,1,1
10,60,69,34,9,60.0,0.5,105,10,2,1,2,2,5,3,-1,0
11,65,79,40,7,66.0,1.0,105,11,12,7,0,1,10,6,1,1
12,71,67,33,7,72.0,1.0,105,12,0,0,0,1,-4,-2,-1,0
13,77,76,38,4,78.0,1.0,105,13,9,5,9,6,7,4,1,1
14,83,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,0
15,90,71,35,11,90.0,1.0,105,15,4,2,4,3,-1,-1,1,1
16,96,66,32,6,96.0,1.0,105,16,-1,-1,11,7,-5,-3,-1,0
17,102,66,32,6,102.0,1.0,105,17,-1,-1,11,7,-1,-1,0,0
18,107,66,32,6,108.0,1.0,105,18,-1,-1,11,7,0,0,0,0
19,112,69,34,9,114.0,1.0,105,19,2,1,2,2,5,3,1,1
20,118,66,32,6,120.0,1.0,105,20,-1,-1,11,7,0,0,-1,0
21,124,66,32,6,126.0,1.0,105,21,-1,-1,11,7,-1,-1,0,0
22,131,79,40,7,132.0,1.0,105,22,12,7,0,1,1,1,1,1
23,136,71,35,11,138.0,1.0,105,23,4,2,4,3,-3,-2,-1,0
24,141,66,32,6,144.0,1.0,105,24,-1,-1,11,7,2,1,-1,-1
25,147,66,32,6,150.0,1.0,105,25,-1,-1,11,7,-1,-1,0,-1
26,152,66,32,6,156.0,1.0,105,26,-1,-1,11,7,0,0,0,-1
27,157,69,34,9,162.0,1.0,105,27,2,1,2,2,5,3,1,0
28,163,66,32,6,168.0,1.0,105,28,-1,-1,11,7,0,0,-1,-1
29,169,66,32,6,174.0,1.0,105,29,-1,-1,11,7,-1,-1,0,-1
30,176,79,40,7,180.0,1.0,105,30,12,7,0,1,1,1,1,0
31,181,71,35,11,186.0,1.0,105,31,4,2,4,3,-3,-2,-1,-1
32,186,67,33,7,192.0,1.0,105,32,0,0,0,1,3,2,-1,-2
33,192,76,38,4,198.0,1.0,105,33,9,5,9,6,7,4,1,-1
34,198,69,34,9,204.0,0.5,105,34,2,1,2,2,5,3,-1,-2
35,203,79,40,7,210.0,1.0,105,35,12,7,0,1,10,6,1,-1
36,209,67,33,7,216.0,1.0,105,36,0,0,0,1,-4,-2,-1,-2
37,215,76,38,4,222.0,1.0,105,37,9,5,9,6,7,4,1,-1
38,221,62,30,2,228.0,1.0,105,38,-5,-3,7,5,-5,-3,-1,-2
39,228,71,35,11,234.0,1.0,105,39,4,2,4,3,-1,-1,1,-1
40,234,67,33,7,240.0,1.0,105,40,0,0,0,1,-4,-2,-1,-2
41,240,76,38,4,246.0,1.0,105,41,9,5,9,6,7,4,1,-1
42,246,69,34,9,252.0,0.5,105,42,2,1,2,2,5,3,-1,-2
43,251,79,40,7,258.0,1.0,105,43,12,7,0,1,10,6,1,-1
44,257,67,33,7,264.0,1.0,105,44,0,0,0,1,-4,-2,-1,-2
45,263,76,38,4,270.0,1.0,105,45,9,5,9,6,7,4,1,-1
46,269,62,30,2,276.0,1.0,105,46,-5,-3,7,5,-5,-3,-1,-2
