,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,9,69,34,9,10.0,1.0,105,1,2,1,2,2,-2,-1,1,0
3,14,69,34,9,14.0,1.0,95,1,2,1,2,2,7,4,0,0
4,18,74,37,2,18.0,1.0,105,2,7,4,7,5,12,7,1,1
5,22,67,33,7,22.0,1.0,95,2,0,0,0,1,-2,-1,-1,0
6,26,76,38,4,26.0,1.0,105,3,9,5,9,6,2,1,1,1
7,30,79,40,7,30.0,2.0,95,3,12,7,0,1,1,1,1,2
8,33,76,38,4,34.0,1.0,105,4,9,5,9,6,0,0,-1,1
9,37,67,33,7,38.0,2.0,95,4,0,0,0,1,-2,-1,-1,0
10,40,69,34,9,42.0,1.0,105,5,2,1,2,2,-2,-1,1,1
11,45,69,34,9,46.0,1.0,95,5,2,1,2,2,7,4,0,1
12,50,74,37,2,50.0,1.0,105,6,7,4,7,5,12,7,1,2
13,54,67,33,7,54.0,1.0,95,6,0,0,0,1,-2,-1,-1,1
14,58,76,38,4,58.0,1.0,105,7,9,5,9,6,2,1,1,2
15,62,79,40,7,62.0,3.0,95,7,12,7,0,1,1,1,1,3
16,64,79,40,7,66.0,2.0,105,8,12,7,0,1,0,0,0,3
17,67,81,41,9,70.0,0.5,95,8,14,8,2,2,2,1,1,4
18,71,81,41,9,74.0,2.0,105,9,14,8,2,2,2,1,0,4
19,74,69,34,9,78.0,1.0,95,9,2,1,2,2,-5,-3,-1,3
20,78,74,37,2,82.0,1.0,105,10,7,4,7,5,0,0,1,4
21,82,79,40,7,86.0,2.0,95,10,12,7,0,1,1,1,1,5
22,85,81,41,9,90.0,1.0,105,11,14,8,2,2,2,1,1,6
23,89,81,41,9,94.0,3.0,95,11,14,8,2,2,3,2,0,6
24,91,79,40,7,98.0,2.0,105,12,12,7,0,1,1,1,-1,5
25,94,81,41,9,102.0,0.5,95,12,14,8,2,2,2,1,1,6
26,99,78,39,6,106.0,1.0,105,13,11,6,11,7,-1,-1,-1,5
27,103,78,39,6,110.0,1.0,95,13,11,6,11,7,-3,-2,0,5
28,107,72,36,0,114.0,2.0,105,14,5,3,5,4,1,1,-1,4
29,110,71,35,11,118.0,3.0,95,14,4,2,4,3,2,1,-1,3
30,112,74,37,2,122.0,1.0,105,15,7,4,7,5,2,1,1,4
31,116,79,40,7,126.0,2.0,95,15,12,7,0,1,5,3,1,5
