,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,67,33,7,6.0,3.0,105,1,0,0,0,1,-2,-1,-1,-1
2,7,67,33,7,10.0,3.0,105,2,0,0,0,1,-2,-1,0,-1
3,9,64,31,4,14.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-2
4,13,62,30,2,18.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,-3
5,16,74,37,2,22.0,1.0,105,5,7,4,7,5,3,2,1,-2
6,20,69,34,9,26.0,2.0,105,6,2,1,2,2,2,1,-1,-3
7,23,69,34,9,30.0,1.0,105,7,2,1,2,2,2,1,0,-3
8,27,74,37,2,34.0,2.0,105,8,7,4,7,5,2,1,1,-2
9,30,67,33,7,38.0,3.0,105,9,0,0,0,1,-2,-1,-1,-3
10,32,67,33,7,42.0,3.0,105,10,0,0,0,1,-2,-1,0,-3
11,34,64,31,4,46.0,0.5,105,11,-3,-2,9,6,-3,-2,-1,-4
12,40,62,30,2,50.0,2.0,105,12,-5,-3,7,5,-5,-3,-1,-5
13,43,74,37,2,54.0,1.0,105,13,7,4,7,5,3,2,1,-4
14,47,67,33,7,58.0,2.0,105,14,0,0,0,1,-4,-2,-1,-5
15,50,67,33,7,62.0,1.0,105,15,0,0,0,1,1,1,0,-5
16,54,76,38,4,66.0,3.0,105,16,9,5,9,6,2,1,1,-4
17,56,74,37,2,70.0,1.0,105,17,7,4,7,5,-2,-1,-1,-5
18,59,74,37,2,74.0,3.0,105,18,7,4,7,5,-2,-1,0,-5
19,61,71,35,11,78.0,1.0,105,19,4,2,4,3,-3,-2,-1,-6
20,64,69,34,9,82.0,2.0,105,20,2,1,2,2,-2,-1,-1,-7
21,68,74,37,2,86.0,2.0,105,21,7,4,7,5,1,1,1,-6
22,70,74,37,2,90.0,4.0,105,22,7,4,7,5,1,1,0,-6
23,71,76,38,4,94.0,3.0,105,23,9,5,9,6,2,1,1,-5
24,73,74,37,2,98.0,2.0,105,24,7,4,7,5,-2,-1,-1,-6
25,76,67,33,7,102.0,3.0,105,25,0,0,0,1,-2,-1,-1,-7
26,78,67,33,7,106.0,3.0,105,26,0,0,0,1,-2,-1,0,-7
27,80,64,31,4,110.0,0.5,105,27,-3,-2,9,6,-3,-2,-1,-8
28,86,62,30,2,114.0,2.0,105,28,-5,-3,7,5,-5,-3,-1,-9
29,89,74,37,2,118.0,1.0,105,29,7,4,7,5,3,2,1,-8
30,93,67,33,7,122.0,2.0,105,30,0,0,0,1,-4,-2,-1,-9
31,96,67,33,7,126.0,1.0,105,31,0,0,0,1,1,1,0,-9
32,100,74,37,2,130.0,2.0,105,32,7,4,7,5,2,1,1,-8
33,103,67,33,7,134.0,3.0,105,33,0,0,0,1,-2,-1,-1,-9
34,105,67,33,7,138.0,3.0,105,34,0,0,0,1,-2,-1,0,-9
35,107,64,31,4,142.0,1.0,105,35,-3,-2,9,6,-3,-2,-1,-10
36,111,62,30,2,146.0,2.0,105,36,-5,-3,7,5,-2,-1,-1,-11
37,114,74,37,2,150.0,1.0,105,37,7,4,7,5,3,2,1,-10
38,118,69,34,9,154.0,2.0,105,38,2,1,2,2,2,1,-1,-11
39,121,69,34,9,158.0,1.0,105,39,2,1,2,2,2,1,0,-11
40,125,74,37,2,162.0,2.0,105,40,7,4,7,5,2,1,1,-10
41,128,67,33,7,166.0,3.0,105,41,0,0,0,1,-2,-1,-1,-11
42,130,67,33,7,170.0,3.0,105,42,0,0,0,1,-2,-1,0,-11
43,132,64,31,4,174.0,0.5,105,43,-3,-2,9,6,-3,-2,-1,-12
44,138,62,30,2,178.0,2.0,105,44,-5,-3,7,5,-5,-3,-1,-13
45,141,74,37,2,182.0,1.0,105,45,7,4,7,5,3,2,1,-12
46,145,67,33,7,186.0,2.0,105,46,0,0,0,1,-4,-2,-1,-13
47,148,67,33,7,190.0,1.0,105,47,0,0,0,1,1,1,0,-13
48,152,76,38,4,194.0,3.0,105,48,9,5,9,6,2,1,1,-12
49,154,74,37,2,198.0,1.0,105,49,7,4,7,5,-2,-1,-1,-13
50,157,74,37,2,202.0,3.0,105,50,7,4,7,5,-2,-1,0,-13
51,159,71,35,11,206.0,1.0,105,51,4,2,4,3,-3,-2,-1,-14
52,162,69,34,9,210.0,2.0,105,52,2,1,2,2,-2,-1,-1,-15
53,166,74,37,2,213.5,2.0,105,53,7,4,7,5,1,1,1,-14
54,168,74,37,2,217.5,4.0,105,54,7,4,7,5,1,1,0,-14
55,169,76,38,4,221.5,3.0,105,55,9,5,9,6,2,1,1,-13
56,171,74,37,2,225.5,2.0,105,56,7,4,7,5,-2,-1,-1,-14
57,174,67,33,7,229.5,3.0,105,57,0,0,0,1,-2,-1,-1,-15
58,176,67,33,7,233.5,3.0,105,58,0,0,0,1,-2,-1,0,-15
59,178,64,31,4,237.5,0.5,105,59,-3,-2,9,6,-3,-2,-1,-16
60,184,62,30,2,241.5,2.0,105,60,-5,-3,7,5,-5,-3,-1,-17
61,187,74,37,2,245.5,1.0,105,61,7,4,7,5,3,2,1,-16
62,191,67,33,7,249.5,2.0,105,62,0,0,0,1,-4,-2,-1,-17
63,194,67,33,7,253.5,1.0,105,63,0,0,0,1,1,1,0,-17
