,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,8,64,31,4,8.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,-1
3,12,70,35,10,12.0,2.0,95,1,5,3,5,4,1,1,1,0
4,15,72,36,0,16.0,1.0,105,2,7,4,7,5,-2,-1,1,1
5,19,72,36,0,20.0,1.0,95,2,7,4,7,5,7,4,0,1
6,23,64,31,4,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,27,65,32,5,28.0,3.0,95,3,0,0,0,1,1,1,1,1
8,29,72,36,0,32.0,1.0,105,4,7,4,7,5,-2,-1,1,2
9,33,72,36,0,36.0,1.0,95,4,7,4,7,5,7,4,0,2
10,37,64,31,4,40.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,1
11,41,70,35,10,44.0,2.0,95,5,5,3,5,4,1,1,1,2
12,44,72,36,0,48.0,1.0,105,6,7,4,7,5,-2,-1,1,3
13,48,72,36,0,52.0,1.0,95,6,7,4,7,5,7,4,0,3
14,52,64,31,4,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,2
15,56,65,32,5,60.0,3.0,95,7,0,0,0,1,1,1,1,3
16,58,77,39,5,64.0,1.0,105,8,12,7,0,1,1,1,1,4
17,62,77,39,5,68.0,1.0,95,8,12,7,0,1,5,3,0,4
18,66,69,34,9,72.0,1.0,105,9,4,2,4,3,-8,-5,-1,3
19,70,79,40,7,76.0,3.0,95,9,14,8,2,2,-2,-1,1,4
20,72,77,39,5,80.0,1.0,105,10,12,7,0,1,-4,-2,-1,3
21,76,77,39,5,84.0,1.0,95,10,12,7,0,1,5,3,0,3
22,80,70,35,10,88.0,1.0,105,11,5,3,5,4,-7,-4,-1,2
23,84,65,32,5,92.0,2.0,95,11,0,0,0,1,-4,-2,-1,1
24,87,77,39,5,96.0,1.0,105,12,12,7,0,1,1,1,1,2
25,91,77,39,5,100.0,1.0,95,12,12,7,0,1,5,3,0,2
26,95,69,34,9,104.0,1.0,105,13,4,2,4,3,-8,-5,-1,1
27,99,79,40,7,108.0,2.0,95,13,14,8,2,2,-2,-1,1,2
28,102,81,41,9,112.0,0.67,105,14,16,9,4,3,2,1,1,3
29,107,77,39,5,116.0,1.0,95,14,12,7,0,1,1,1,-1,2
30,111,70,35,10,120.0,1.0,105,15,5,3,5,4,1,1,-1,1
31,115,65,32,5,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,0
