,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,6.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,8.0,6.0,105,1,0,0,0,1,5,3,1,1
2,4,72,36,0,14.0,6.0,105,2,3,2,3,3,3,2,1,2
3,5,76,38,4,20.0,6.0,105,3,7,4,7,5,4,2,1,3
4,6,76,38,4,26.0,6.0,105,4,7,4,7,5,0,0,0,3
5,7,74,37,2,32.0,4.0,105,5,5,3,5,4,-2,-1,-1,2
6,9,72,36,0,38.0,6.0,105,6,3,2,3,3,3,2,-1,1
7,10,71,35,11,44.0,6.0,105,7,2,1,2,2,-1,-1,-1,0
8,11,69,34,9,50.0,6.0,105,8,0,0,0,1,-2,-1,-1,-1
9,12,72,36,0,56.0,6.0,105,9,3,2,3,3,3,2,1,0
10,13,76,38,4,62.0,6.0,105,10,7,4,7,5,4,2,1,1
11,14,79,40,7,68.0,6.0,105,11,10,6,10,7,3,2,1,2
12,15,79,40,7,74.0,6.0,105,12,10,6,10,7,0,0,0,2
13,16,79,40,7,80.0,2.0,105,13,10,6,10,7,0,0,0,2
14,19,76,38,4,86.0,6.0,105,14,7,4,7,5,-1,-1,-1,1
15,20,76,38,4,92.0,6.0,105,15,7,4,7,5,0,0,0,1
16,21,84,43,0,98.0,6.0,105,16,15,9,3,3,8,5,1,2
17,22,83,42,11,104.0,6.0,105,17,14,8,2,2,-1,-1,-1,1
18,23,83,42,11,110.0,6.0,105,18,14,8,2,2,0,0,0,1
19,24,81,41,9,116.0,6.0,105,19,12,7,0,1,-2,-1,-1,0
20,25,81,41,9,122.0,6.0,105,20,12,7,0,1,0,0,0,0
21,26,79,40,7,128.0,4.0,105,21,10,6,10,7,-2,-1,-1,-1
22,28,72,36,0,134.0,6.0,105,22,3,2,3,3,-4,-2,-1,-2
23,29,74,37,2,140.0,6.0,105,23,5,3,5,4,2,1,1,-1
24,30,76,38,4,146.0,6.0,105,24,7,4,7,5,2,1,1,0
25,31,75,38,3,152.0,6.0,105,25,6,4,6,5,-1,0,-1,-1
26,32,76,38,4,158.0,6.0,105,26,7,4,7,5,1,0,1,0
27,33,77,39,5,164.0,2.0,105,27,8,5,8,6,1,1,1,1
28,36,72,36,0,170.0,6.0,105,28,3,2,3,3,1,1,-1,0
29,37,71,35,11,176.0,6.0,105,29,2,1,2,2,-1,-1,-1,-1
30,38,69,34,9,182.0,6.0,105,30,0,0,0,1,-2,-1,-1,-2
31,39,69,34,9,188.0,4.0,105,31,0,0,0,1,0,0,0,-2
32,42,64,31,4,194.0,6.0,105,32,-5,-3,7,5,0,0,-1,-3
33,43,69,34,9,200.0,6.0,105,33,0,0,0,1,5,3,1,-2
34,44,72,36,0,206.0,6.0,105,34,3,2,3,3,3,2,1,-1
35,45,76,38,4,212.0,6.0,105,35,7,4,7,5,4,2,1,0
36,46,76,38,4,218.0,6.0,105,36,7,4,7,5,0,0,0,0
37,47,74,37,2,224.0,4.0,105,37,5,3,5,4,-2,-1,-1,-1
38,49,72,36,0,230.0,6.0,105,38,3,2,3,3,3,2,-1,-2
39,50,71,35,11,236.0,6.0,105,39,2,1,2,2,-1,-1,-1,-3
40,51,69,34,9,242.0,6.0,105,40,0,0,0,1,-2,-1,-1,-4
41,52,72,36,0,248.0,6.0,105,41,3,2,3,3,3,2,1,-3
42,53,76,38,4,254.0,6.0,105,42,7,4,7,5,4,2,1,-2
43,54,79,40,7,260.0,6.0,105,43,10,6,10,7,3,2,1,-1
44,55,79,40,7,266.0,6.0,105,44,10,6,10,7,0,0,0,-1
45,56,79,40,7,272.0,2.0,105,45,10,6,10,7,0,0,0,-1
46,59,76,38,4,278.0,6.0,105,46,7,4,7,5,-1,-1,-1,-2
47,60,76,38,4,284.0,6.0,105,47,7,4,7,5,0,0,0,-2
