,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,6,79,40,7,8.0,1.0,105,1,12,7,0,1,5,3,1,1
3,10,83,42,11,12.0,1.0,95,1,16,9,4,3,2,1,1,2
4,14,72,36,0,16.0,2.0,105,2,5,3,5,4,1,1,-1,1
5,17,71,35,11,20.0,2.0,95,2,4,2,4,3,-1,-1,-1,0
6,20,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,24,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-2
8,28,67,33,7,32.0,2.0,105,4,0,0,0,1,5,3,0,-2
9,31,67,33,7,36.0,2.0,95,4,0,0,0,1,-2,-1,0,-2
10,34,79,40,7,40.0,1.0,105,5,12,7,0,1,5,3,1,-1
11,38,83,42,11,44.0,1.0,95,5,16,9,4,3,2,1,1,0
12,42,72,36,0,48.0,2.0,105,6,5,3,5,4,1,1,-1,-1
13,45,71,35,11,52.0,2.0,95,6,4,2,4,3,-1,-1,-1,-2
14,48,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
15,52,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,-1,-4
16,53,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,0,-4
17,56,67,33,7,68.0,2.0,95,8,0,0,0,1,-2,-1,0,-4
18,59,79,40,7,72.0,1.0,105,9,12,7,0,1,5,3,1,-3
19,63,83,42,11,76.0,1.0,95,9,16,9,4,3,2,1,1,-2
20,67,72,36,0,80.0,2.0,105,10,5,3,5,4,1,1,-1,-3
21,70,71,35,11,84.0,2.0,95,10,4,2,4,3,-1,-1,-1,-4
22,73,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-5
23,77,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-6
24,81,67,33,7,96.0,2.0,105,12,0,0,0,1,5,3,0,-6
25,84,67,33,7,100.0,2.0,95,12,0,0,0,1,-2,-1,0,-6
26,87,79,40,7,104.0,1.0,105,13,12,7,0,1,5,3,1,-5
27,91,83,42,11,108.0,1.0,95,13,16,9,4,3,2,1,1,-4
28,95,72,36,0,112.0,2.0,105,14,5,3,5,4,1,1,-1,-5
29,98,71,35,11,116.0,2.0,95,14,4,2,4,3,-1,-1,-1,-6
30,101,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-7
31,105,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,-1,-8
32,106,62,30,2,128.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-9
33,110,69,34,9,132.0,1.0,95,16,2,1,2,2,2,1,1,-8
34,114,69,34,9,136.0,1.0,105,17,2,1,2,2,-2,-1,0,-8
35,118,72,36,0,140.0,1.0,95,17,5,3,5,4,1,1,1,-7
36,122,79,40,7,144.0,1.0,105,18,12,7,0,1,1,1,1,-6
37,126,74,37,2,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,-7
38,130,83,42,11,152.0,1.0,105,19,16,9,4,3,4,2,1,-6
39,134,81,41,9,156.0,2.0,95,19,14,8,2,2,-2,-1,-1,-7
40,137,79,40,7,160.0,2.0,105,20,12,7,0,1,5,3,-1,-8
41,140,78,39,6,164.0,2.0,95,20,11,6,11,7,-1,-1,-1,-9
42,143,76,38,4,168.0,1.0,105,21,9,5,9,6,-2,-1,-1,-10
43,147,74,37,2,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,-11
44,151,72,36,0,176.0,2.0,105,22,5,3,5,4,1,1,-1,-12
45,154,71,35,11,180.0,2.0,95,22,4,2,4,3,-1,-1,-1,-13
46,157,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-14
47,161,67,33,7,188.0,4.0,95,23,0,0,0,1,1,1,-1,-15
48,162,62,30,2,192.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,-16
49,166,69,34,9,196.0,1.0,95,24,2,1,2,2,2,1,1,-15
50,170,69,34,9,200.0,1.0,105,25,2,1,2,2,-2,-1,0,-15
51,174,72,36,0,204.0,1.0,95,25,5,3,5,4,1,1,1,-14
52,178,79,40,7,208.0,1.0,105,26,12,7,0,1,1,1,1,-13
53,182,74,37,2,212.0,1.0,95,26,7,4,7,5,-2,-1,-1,-14
54,186,83,42,11,216.0,1.0,105,27,16,9,4,3,4,2,1,-13
55,190,81,41,9,220.0,2.0,95,27,14,8,2,2,-2,-1,-1,-14
56,193,79,40,7,224.0,2.0,105,28,12,7,0,1,5,3,-1,-15
57,196,78,39,6,228.0,2.0,95,28,11,6,11,7,-1,-1,-1,-16
58,199,76,38,4,232.0,1.0,105,29,9,5,9,6,-2,-1,-1,-17
59,203,74,37,2,236.0,1.0,95,29,7,4,7,5,-2,-1,-1,-18
60,207,72,36,0,240.0,2.0,105,30,5,3,5,4,1,1,-1,-19
61,210,71,35,11,244.0,2.0,95,30,4,2,4,3,-1,-1,-1,-20
62,213,69,34,9,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-21
63,217,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,-1,-22
