,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,5.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,8,81,41,9,9.0,1.0,105,1,12,7,0,1,1,1,1,0
3,12,74,37,2,13.0,1.0,95,1,5,3,5,4,1,1,-1,-1
4,16,81,41,9,17.0,2.0,105,2,12,7,0,1,1,1,1,0
5,19,74,37,2,21.0,1.0,95,2,5,3,5,4,1,1,-1,-1
6,23,81,41,9,25.0,1.0,105,3,12,7,0,1,1,1,1,0
7,27,69,34,9,29.0,0.67,95,3,0,0,0,1,-4,-2,-1,-1
8,32,81,41,9,33.0,2.0,105,4,12,7,0,1,1,1,1,0
9,35,74,37,2,37.0,1.0,95,4,5,3,5,4,1,1,-1,-1
10,39,81,41,9,41.0,1.0,105,5,12,7,0,1,1,1,1,0
11,43,74,37,2,45.0,1.0,95,5,5,3,5,4,1,1,-1,-1
12,47,81,41,9,49.0,2.0,105,6,12,7,0,1,1,1,1,0
13,50,74,37,2,53.0,1.0,95,6,5,3,5,4,1,1,-1,-1
14,54,81,41,9,57.0,1.0,105,7,12,7,0,1,1,1,1,0
15,58,69,34,9,61.0,0.67,95,7,0,0,0,1,-4,-2,-1,-1
16,63,73,36,1,65.0,2.0,105,8,4,2,4,3,2,1,1,0
17,66,74,37,2,69.0,2.0,95,8,5,3,5,4,5,3,1,1
18,69,76,38,4,73.0,1.0,105,9,7,4,7,5,5,3,1,2
19,73,74,37,2,77.0,1.0,95,9,5,3,5,4,1,1,-1,1
20,77,73,36,1,81.0,2.0,105,10,4,2,4,3,-1,-1,-1,0
21,80,74,37,2,85.0,1.0,95,10,5,3,5,4,5,3,1,1
22,84,81,41,9,89.0,1.0,105,11,12,7,0,1,1,1,1,2
23,88,69,34,9,93.0,2.0,95,11,0,0,0,1,-4,-2,-1,1
24,91,73,36,1,97.0,2.0,105,12,4,2,4,3,2,1,1,2
25,94,74,37,2,101.0,2.0,95,12,5,3,5,4,5,3,1,3
26,97,76,38,4,105.0,1.0,105,13,7,4,7,5,5,3,1,4
27,101,74,37,2,109.0,1.0,95,13,5,3,5,4,1,1,-1,3
28,105,73,36,1,113.0,1.0,105,14,4,2,4,3,-1,-1,-1,2
29,109,74,37,2,117.0,1.0,95,14,5,3,5,4,-2,-1,1,3
30,113,81,41,9,121.0,1.0,105,15,12,7,0,1,1,1,1,4
31,117,69,34,9,125.0,2.0,95,15,0,0,0,1,-4,-2,-1,3
