,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,4,66,32,6,2.0,0.5,105,1,4,2,4,3,2,1,1,1
2,10,69,34,9,5.0,0.5,105,2,7,4,7,5,-2,-1,1,2
3,14,66,32,6,7.0,0.5,105,3,4,2,4,3,2,1,-1,1
4,17,64,31,4,9.0,0.5,105,4,2,1,2,2,0,0,-1,0
5,21,66,32,6,11.0,0.5,105,5,4,2,4,3,2,1,1,1
6,27,69,34,9,14.0,0.5,105,6,7,4,7,5,-2,-1,1,2
7,31,62,30,2,16.0,1.0,105,7,0,0,0,1,-4,-2,-1,1
8,37,66,32,6,20.0,0.5,105,8,4,2,4,3,2,1,1,2
9,43,69,34,9,23.0,0.5,105,9,7,4,7,5,-2,-1,1,3
10,47,66,32,6,25.0,0.5,105,10,4,2,4,3,2,1,-1,2
11,50,64,31,4,27.0,0.5,105,11,2,1,2,2,0,0,-1,1
12,54,66,32,6,29.0,0.5,105,12,4,2,4,3,2,1,1,2
13,60,69,34,9,32.0,0.5,105,13,7,4,7,5,-2,-1,1,3
14,64,62,30,2,34.0,1.0,105,14,0,0,0,1,-4,-2,-1,2
15,69,74,37,2,38.0,0.5,105,15,12,7,0,1,1,1,1,3
16,73,66,32,6,40.0,0.5,105,16,4,2,4,3,-3,-2,-1,2
17,79,69,34,9,43.0,0.5,105,17,7,4,7,5,-2,-1,1,3
18,83,66,32,6,45.0,0.5,105,18,4,2,4,3,2,1,-1,2
19,86,74,37,2,47.0,0.5,105,19,12,7,0,1,10,6,1,3
20,90,66,32,6,49.0,0.5,105,20,4,2,4,3,-3,-2,-1,2
21,96,69,34,9,52.0,0.5,105,21,7,4,7,5,-2,-1,1,3
22,100,62,30,2,54.0,1.0,105,22,0,0,0,1,-4,-2,-1,2
23,105,74,37,2,58.0,0.5,105,23,12,7,0,1,1,1,1,3
24,109,66,32,6,60.0,0.5,105,24,4,2,4,3,-3,-2,-1,2
25,115,69,34,9,63.0,0.5,105,25,7,4,7,5,-2,-1,1,3
26,119,66,32,6,65.0,0.5,105,26,4,2,4,3,2,1,-1,2
27,122,74,37,2,67.0,0.5,105,27,12,7,0,1,10,6,1,3
28,126,66,32,6,69.0,0.5,105,28,4,2,4,3,-3,-2,-1,2
29,132,69,34,9,72.0,0.5,105,29,7,4,7,5,-2,-1,1,3
30,136,62,30,2,74.0,1.0,105,30,0,0,0,1,-4,-2,-1,2
