,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,5,3,0,0
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,1,1
3,12,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,0
4,16,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,1,1
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,5,3,0,1
6,24,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,2
7,28,79,40,7,28.0,1.0,95,3,12,7,0,1,8,5,1,3
8,32,69,34,9,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,2
9,36,69,34,9,36.0,1.0,95,4,2,1,2,2,5,3,0,2
10,40,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,1,3
11,44,62,30,2,44.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,2
12,48,69,34,9,48.0,3.0,105,6,2,1,2,2,2,1,1,3
13,50,71,35,11,52.0,0.5,95,6,4,2,4,3,2,1,1,4
14,55,79,40,7,56.0,1.0,105,7,12,7,0,1,5,3,1,5
15,59,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,-1,4
16,62,69,34,9,64.0,1.0,105,8,2,1,2,2,0,0,-1,3
17,66,69,34,9,68.0,1.0,95,8,2,1,2,2,5,3,0,3
18,70,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,1,4
19,74,62,30,2,76.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,3
20,78,69,34,9,80.0,1.0,105,10,2,1,2,2,2,1,1,4
21,82,69,34,9,84.0,1.0,95,10,2,1,2,2,5,3,0,4
22,86,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,5
23,90,79,40,7,92.0,1.0,95,11,12,7,0,1,8,5,1,6
24,94,69,34,9,96.0,1.0,105,12,2,1,2,2,-2,-1,-1,5
25,98,69,34,9,100.0,1.0,95,12,2,1,2,2,5,3,0,5
26,102,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,1,6
27,106,62,30,2,108.0,1.0,95,13,-5,-3,7,5,-5,-3,-1,5
28,110,69,34,9,112.0,3.0,105,14,2,1,2,2,2,1,1,6
29,112,71,35,11,116.0,0.5,95,14,4,2,4,3,2,1,1,7
30,117,79,40,7,120.0,1.0,105,15,12,7,0,1,5,3,1,8
31,121,71,35,11,124.0,1.0,95,15,4,2,4,3,0,0,-1,7
32,124,76,38,4,128.0,2.0,105,16,9,5,9,6,7,4,1,8
33,127,81,41,9,132.0,1.0,95,16,14,8,2,2,5,3,1,9
34,131,79,40,7,136.0,1.0,105,17,12,7,0,1,3,2,-1,8
35,135,67,33,7,140.0,1.0,95,17,0,0,0,1,-4,-2,-1,7
36,139,76,38,4,144.0,2.0,105,18,9,5,9,6,2,1,1,8
37,142,81,41,9,148.0,1.0,95,18,14,8,2,2,5,3,1,9
38,146,79,40,7,152.0,1.0,105,19,12,7,0,1,3,2,-1,8
39,150,71,35,11,156.0,1.0,95,19,4,2,4,3,0,0,-1,7
40,153,76,38,4,160.0,2.0,105,20,9,5,9,6,7,4,1,8
41,156,81,41,9,164.0,1.0,95,20,14,8,2,2,5,3,1,9
42,160,79,40,7,168.0,1.0,105,21,12,7,0,1,3,2,-1,8
43,164,67,33,7,172.0,1.0,95,21,0,0,0,1,-4,-2,-1,7
44,168,76,38,4,176.0,3.0,105,22,9,5,9,6,2,1,1,8
45,170,74,37,2,180.0,2.0,95,22,7,4,7,5,1,1,-1,7
46,174,79,40,7,184.0,1.0,105,23,12,7,0,1,1,1,1,8
47,178,71,35,11,188.0,1.0,95,23,4,2,4,3,0,0,-1,7
48,181,76,38,4,192.0,2.0,105,24,9,5,9,6,7,4,1,8
49,184,81,41,9,196.0,1.0,95,24,14,8,2,2,5,3,1,9
50,188,79,40,7,200.0,1.0,105,25,12,7,0,1,3,2,-1,8
51,192,67,33,7,204.0,1.0,95,25,0,0,0,1,-4,-2,-1,7
52,196,76,38,4,208.0,2.0,105,26,9,5,9,6,2,1,1,8
53,199,81,41,9,212.0,1.0,95,26,14,8,2,2,5,3,1,9
54,203,79,40,7,216.0,1.0,105,27,12,7,0,1,3,2,-1,8
55,207,71,35,11,220.0,1.0,95,27,4,2,4,3,0,0,-1,7
56,210,81,41,9,224.0,2.0,105,28,14,8,2,2,12,7,1,8
57,213,81,41,9,228.0,1.0,95,28,14,8,2,2,-2,-1,0,8
58,217,79,40,7,232.0,1.0,105,29,12,7,0,1,1,1,-1,7
59,221,67,33,7,236.0,1.0,95,29,0,0,0,1,-4,-2,-1,6
60,225,76,38,4,240.0,3.0,105,30,9,5,9,6,2,1,1,7
61,227,74,37,2,244.0,2.0,95,30,7,4,7,5,1,1,-1,6
62,231,79,40,7,248.0,1.0,105,31,12,7,0,1,1,1,1,7
63,235,71,35,11,252.0,1.0,95,31,4,2,4,3,0,0,-1,6
