,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,5,3,5,4,3,2,1,1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,0,0,1,2
3,11,67,33,7,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,1
4,15,64,31,4,16.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,18,71,35,11,20.0,1.0,95,2,9,5,9,6,7,4,1,1
6,21,74,37,2,24.0,1.0,105,3,12,7,0,1,0,0,1,2
7,25,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,1
8,29,64,31,4,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,0
9,32,67,33,7,36.0,1.0,95,4,5,3,5,4,3,2,1,1
10,36,69,34,9,40.0,1.0,105,5,7,4,7,5,0,0,1,2
11,40,67,33,7,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,1
12,44,64,31,4,48.0,2.0,105,6,2,1,2,2,2,1,-1,0
13,47,67,33,7,52.0,1.0,95,6,5,3,5,4,3,2,1,1
14,50,62,30,2,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,54,71,35,11,60.0,1.0,95,7,9,5,9,6,2,1,1,1
16,58,64,31,4,64.0,2.0,105,8,2,1,2,2,2,1,-1,0
17,61,67,33,7,68.0,1.0,95,8,5,3,5,4,3,2,1,1
18,65,69,34,9,72.0,1.0,105,9,7,4,7,5,0,0,1,2
19,69,67,33,7,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,1
20,73,64,31,4,80.0,2.0,105,10,2,1,2,2,2,1,-1,0
21,76,71,35,11,84.0,1.0,95,10,9,5,9,6,7,4,1,1
22,79,74,37,2,88.0,1.0,105,11,12,7,0,1,0,0,1,2
23,83,71,35,11,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,1
24,87,64,31,4,96.0,2.0,105,12,2,1,2,2,-2,-1,-1,0
25,90,67,33,7,100.0,1.0,95,12,5,3,5,4,3,2,1,1
26,94,69,34,9,104.0,1.0,105,13,7,4,7,5,0,0,1,2
27,98,67,33,7,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,1
28,102,64,31,4,112.0,2.0,105,14,2,1,2,2,2,1,-1,0
29,105,67,33,7,116.0,1.0,95,14,5,3,5,4,3,2,1,1
30,108,62,30,2,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,0
31,112,71,35,11,124.0,1.0,95,15,9,5,9,6,2,1,1,1
32,116,71,35,11,128.0,1.0,105,16,9,5,9,6,2,1,0,1
33,119,71,35,11,132.0,1.0,95,16,9,5,9,6,7,4,0,1
34,123,73,36,1,136.0,1.0,105,17,11,6,11,7,9,5,1,2
