,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,8,79,40,7,8.0,1.0,105,1,12,7,0,1,8,5,1,0
3,12,83,42,11,12.0,1.0,95,1,16,9,4,3,2,1,1,1
4,16,79,40,7,16.0,1.0,105,2,12,7,0,1,1,1,-1,0
5,20,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,-1,-1
6,24,79,40,7,24.0,1.0,105,3,12,7,0,1,5,3,1,0
7,28,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,31,79,40,7,32.0,1.0,105,4,12,7,0,1,5,3,1,0
9,35,76,38,4,36.0,1.0,95,4,9,5,9,6,2,1,-1,-1
10,39,79,40,7,40.0,1.0,105,5,12,7,0,1,8,5,1,0
11,43,83,42,11,44.0,1.0,95,5,16,9,4,3,2,1,1,1
12,47,79,40,7,48.0,1.0,105,6,12,7,0,1,1,1,-1,0
13,51,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,-1,-1
14,55,79,40,7,56.0,1.0,105,7,12,7,0,1,5,3,1,0
15,59,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-1
