,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,55,26,7,1.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,70,35,10,7.0,1.0,105,1,7,4,7,5,7,4,1,2
3,10,75,38,3,10.0,1.0,95,1,12,7,0,1,12,7,1,3
4,13,70,35,10,13.0,1.0,105,2,7,4,7,5,-2,-1,-1,2
5,16,58,28,10,16.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,1
6,19,68,33,8,19.0,1.0,105,3,5,2,5,3,1,0,1,2
7,22,65,32,5,22.0,2.0,95,3,2,1,2,2,0,0,-1,1
8,24,55,26,7,25.0,1.0,105,4,-8,-5,4,3,-1,0,-1,0
9,27,65,32,5,28.0,1.0,95,4,2,1,2,2,2,1,1,1
10,30,70,35,10,31.0,1.0,105,5,7,4,7,5,2,2,1,2
11,33,75,38,3,34.0,1.0,95,5,12,7,0,1,1,1,1,3
12,36,72,36,0,37.0,1.0,105,6,9,5,9,6,5,3,-1,2
13,39,62,30,2,40.0,1.0,95,6,-1,-1,11,7,-3,-2,-1,1
14,42,67,33,7,43.0,1.0,105,7,4,2,4,3,2,1,1,2
15,45,63,31,3,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,47,55,26,7,49.0,1.0,105,8,-8,-5,4,3,-1,0,-1,0
17,50,67,33,7,52.0,1.0,95,8,4,2,4,3,4,2,1,1
18,53,70,35,10,55.0,1.0,105,9,7,4,7,5,7,4,1,2
19,56,75,38,3,58.0,1.0,95,9,12,7,0,1,12,7,1,3
20,59,70,35,10,61.0,1.0,105,10,7,4,7,5,-2,-1,-1,2
21,62,58,28,10,64.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,1
22,65,68,33,8,67.0,1.0,105,11,5,2,5,3,1,0,1,2
23,68,65,32,5,70.0,2.0,95,11,2,1,2,2,0,0,-1,1
24,70,70,35,10,73.0,1.0,105,12,7,4,7,5,-2,-1,1,2
25,73,68,33,8,76.0,1.0,95,12,5,2,5,3,5,2,-1,1
26,76,67,33,7,79.0,1.0,105,13,4,2,4,3,2,1,-1,0
27,79,60,29,0,82.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-1
28,82,55,26,7,85.0,1.0,105,14,-8,-5,4,3,-1,0,-1,-2
29,85,62,30,2,88.0,1.0,95,14,-1,-1,11,7,-1,-1,1,-1
30,88,67,33,7,91.0,1.0,105,15,4,2,4,3,2,1,1,0
31,91,63,31,3,94.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,93,70,35,10,97.0,1.0,105,16,7,4,7,5,-2,-1,1,0
33,96,67,33,7,100.0,1.0,95,16,4,2,4,3,4,2,-1,-1
34,99,62,30,2,103.0,1.0,105,17,-1,-1,11,7,-1,-1,-1,-2
35,102,65,32,5,106.0,2.0,95,17,2,1,2,2,0,0,1,-1
36,104,62,30,2,109.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,-2
37,107,69,34,9,112.0,1.0,95,18,6,3,6,4,-1,-1,1,-1
38,110,74,37,2,115.0,1.0,105,19,11,6,11,7,-1,-1,1,0
39,113,70,35,10,118.0,2.0,95,19,7,4,7,5,0,0,-1,-1
40,115,75,38,3,121.0,1.0,105,20,12,7,0,1,0,0,1,0
41,118,74,37,2,124.0,1.0,95,20,11,6,11,7,-1,-1,-1,-1
42,121,72,36,0,127.0,1.0,105,21,9,5,9,6,-2,-1,-1,-2
43,124,70,35,10,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,-3
44,127,75,38,3,133.0,1.0,105,22,12,7,0,1,1,1,1,-2
45,130,65,32,5,136.0,1.0,95,22,2,1,2,2,-2,-1,-1,-3
46,133,67,33,7,139.0,1.0,105,23,4,2,4,3,2,1,1,-2
47,136,63,31,3,142.0,2.0,95,23,0,0,0,1,0,0,-1,-3
48,138,70,35,10,145.0,1.0,105,24,7,4,7,5,-2,-1,1,-2
49,141,67,33,7,148.0,1.0,95,24,4,2,4,3,4,2,-1,-3
50,144,62,30,2,151.0,1.0,105,25,-1,-1,11,7,-1,-1,-1,-4
51,147,65,32,5,154.0,2.0,95,25,2,1,2,2,0,0,1,-3
52,149,62,30,2,157.0,1.0,105,26,-1,-1,11,7,-1,-1,-1,-4
53,152,69,34,9,160.0,1.0,95,26,6,3,6,4,-1,-1,1,-3
54,155,74,37,2,163.0,1.0,105,27,11,6,11,7,-1,-1,1,-2
55,158,70,35,10,166.0,2.0,95,27,7,4,7,5,0,0,-1,-3
56,160,75,38,3,169.0,1.0,105,28,12,7,0,1,0,0,1,-2
57,163,74,37,2,172.0,1.0,95,28,11,6,11,7,-1,-1,-1,-3
58,166,72,36,0,175.0,1.0,105,29,9,5,9,6,-2,-1,-1,-4
59,169,70,35,10,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-5
60,172,75,38,3,181.0,1.0,105,30,12,7,0,1,1,1,1,-4
61,175,65,32,5,184.0,1.0,95,30,2,1,2,2,-2,-1,-1,-5
62,178,67,33,7,187.0,1.0,105,31,4,2,4,3,2,1,1,-4
63,181,63,31,3,190.0,2.0,95,31,0,0,0,1,0,0,-1,-5
