,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,85,43,1,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,78,39,6,6.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,10,76,38,4,10.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,14,72,36,0,14.0,1.0,95,1,3,2,3,3,-4,-2,-1,-3
4,18,66,32,6,18.0,1.0,105,2,-3,-2,9,6,-1,-1,-1,-4
5,22,64,31,4,22.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-5
6,26,63,31,3,26.0,1.0,105,3,-6,-3,6,5,-10,-5,-1,-6
7,30,71,35,11,30.0,1.0,95,3,2,1,2,2,-2,-1,1,-5
8,34,85,43,1,34.0,0.67,105,4,16,9,4,3,2,1,1,-4
9,39,78,39,6,38.0,1.0,95,4,9,5,9,6,-3,-2,-1,-5
10,43,76,38,4,42.0,1.0,105,5,7,4,7,5,-2,-1,-1,-6
11,47,72,36,0,46.0,1.0,95,5,3,2,3,3,-4,-2,-1,-7
12,51,66,32,6,50.0,1.0,105,6,-3,-2,9,6,-1,-1,-1,-8
13,55,76,38,4,54.0,1.0,95,6,7,4,7,5,-2,-1,1,-7
14,59,64,31,4,58.0,0.67,105,7,-5,-3,7,5,-5,-3,-1,-8
15,64,69,34,9,62.0,2.0,95,7,0,0,0,1,1,1,1,-7
16,65,81,41,9,64.0,1.0,105,8,12,7,0,1,12,7,1,-6
17,67,85,43,1,66.0,1.0,105,9,16,9,4,3,2,1,1,-5
18,71,78,39,6,70.0,1.0,95,9,9,5,9,6,-3,-2,-1,-6
19,75,76,38,4,74.0,1.0,105,10,7,4,7,5,-2,-1,-1,-7
20,79,72,36,0,78.0,1.0,95,10,3,2,3,3,-4,-2,-1,-8
21,83,66,32,6,82.0,1.0,105,11,-3,-2,9,6,-1,-1,-1,-9
22,87,64,31,4,86.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,-10
23,91,63,31,3,90.0,1.0,105,12,-6,-3,6,5,-10,-5,-1,-11
24,95,71,35,11,94.0,1.0,95,12,2,1,2,2,-2,-1,1,-10
25,99,85,43,1,98.0,0.67,105,13,16,9,4,3,2,1,1,-9
26,104,78,39,6,102.0,1.0,95,13,9,5,9,6,-3,-2,-1,-10
27,108,76,38,4,106.0,1.0,105,14,7,4,7,5,-2,-1,-1,-11
28,112,72,36,0,110.0,1.0,95,14,3,2,3,3,-4,-2,-1,-12
29,116,66,32,6,114.0,1.0,105,15,-3,-2,9,6,-1,-1,-1,-13
30,120,76,38,4,118.0,1.0,95,15,7,4,7,5,-2,-1,1,-12
31,124,64,31,4,122.0,0.67,105,16,-5,-3,7,5,-5,-3,-1,-13
32,129,69,34,9,126.0,2.0,95,16,0,0,0,1,1,1,1,-12
33,133,61,29,1,130.0,1.0,105,17,-8,-5,4,3,-1,-1,-1,-13
34,136,69,34,9,134.0,3.0,95,17,0,0,0,1,8,5,1,-12
35,138,73,36,1,138.0,1.0,105,18,4,2,4,3,2,1,1,-11
36,142,71,35,11,142.0,1.0,95,18,2,1,2,2,-2,-1,-1,-12
37,146,62,30,2,146.0,1.0,105,19,-7,-4,5,4,-2,-1,-1,-13
38,150,74,37,2,150.0,1.0,95,19,5,3,5,4,1,1,1,-12
39,154,71,35,11,154.0,0.67,105,20,2,1,2,2,2,1,-1,-13
40,159,69,34,9,158.0,1.0,95,20,0,0,0,1,-2,-1,-1,-14
41,164,61,29,1,162.0,1.0,105,21,-8,-5,4,3,-1,-1,-1,-15
42,167,69,34,9,166.0,3.0,95,21,0,0,0,1,8,5,1,-14
43,169,73,36,1,170.0,1.0,105,22,4,2,4,3,2,1,1,-13
44,173,71,35,11,174.0,1.0,95,22,2,1,2,2,-2,-1,-1,-14
45,177,69,34,9,178.0,1.0,105,23,0,0,0,1,-2,-1,-1,-15
46,181,78,39,6,182.0,1.0,95,23,9,5,9,6,2,1,1,-14
47,185,76,38,4,186.0,1.0,105,24,7,4,7,5,-2,-1,-1,-15
48,189,69,34,9,190.0,2.0,95,24,0,0,0,1,1,1,-1,-16
49,193,61,29,1,194.0,1.0,105,25,-8,-5,4,3,-1,-1,-1,-17
50,196,69,34,9,198.0,3.0,95,25,0,0,0,1,8,5,1,-16
51,198,73,36,1,202.0,1.0,105,26,4,2,4,3,2,1,1,-15
52,202,71,35,11,206.0,1.0,95,26,2,1,2,2,-2,-1,-1,-16
53,206,62,30,2,210.0,1.0,105,27,-7,-4,5,4,-2,-1,-1,-17
54,210,74,37,2,214.0,1.0,95,27,5,3,5,4,1,1,1,-16
55,214,71,35,11,218.0,0.67,105,28,2,1,2,2,2,1,-1,-17
56,219,69,34,9,222.0,1.0,95,28,0,0,0,1,-2,-1,-1,-18
57,224,61,29,1,226.0,1.0,105,29,-8,-5,4,3,-1,-1,-1,-19
58,227,69,34,9,230.0,3.0,95,29,0,0,0,1,8,5,1,-18
59,229,73,36,1,234.0,1.0,105,30,4,2,4,3,2,1,1,-17
60,233,71,35,11,238.0,1.0,95,30,2,1,2,2,-2,-1,-1,-18
61,237,69,34,9,242.0,1.0,105,31,0,0,0,1,-2,-1,-1,-19
62,241,78,39,6,246.0,1.0,95,31,9,5,9,6,2,1,1,-18
63,245,76,38,4,250.0,1.0,105,32,7,4,7,5,-2,-1,-1,-19
64,249,69,34,9,254.0,2.0,95,32,0,0,0,1,1,1,-1,-20
