,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,7,4,7,5,2,1,-1,-1
2,6,72,36,0,7.0,2.0,105,1,5,3,5,4,-4,-2,-1,-2
3,8,74,37,2,10.0,2.0,95,1,7,4,7,5,-2,-1,1,-1
4,10,79,40,7,13.0,1.0,105,2,12,7,0,1,0,0,1,0
5,13,74,37,2,16.0,1.0,95,2,7,4,7,5,2,1,-1,-1
6,16,72,36,0,19.0,1.0,105,3,5,3,5,4,-2,-1,-1,-2
7,19,79,40,7,22.0,1.0,95,3,12,7,0,1,0,0,1,-1
8,22,79,40,7,25.0,1.0,105,4,12,7,0,1,1,1,0,-1
9,25,74,37,2,28.0,2.0,95,4,7,4,7,5,2,1,-1,-2
10,27,72,36,0,31.0,2.0,105,5,5,3,5,4,-4,-2,-1,-3
11,29,74,37,2,34.0,2.0,95,5,7,4,7,5,-2,-1,1,-2
12,31,72,36,0,37.0,1.0,105,6,5,3,5,4,-4,-2,-1,-3
13,34,74,37,2,40.0,0.5,95,6,7,4,7,5,3,2,1,-2
14,37,67,33,7,43.0,1.0,105,7,0,0,0,1,-2,-1,-1,-3
15,40,62,30,2,46.0,2.0,95,7,-5,-3,7,5,-7,-4,-1,-4
16,42,79,40,7,49.0,1.0,105,8,12,7,0,1,0,0,1,-3
17,45,74,37,2,52.0,2.0,95,8,7,4,7,5,2,1,-1,-4
18,47,72,36,0,55.0,2.0,105,9,5,3,5,4,-4,-2,-1,-5
19,49,74,37,2,58.0,2.0,95,9,7,4,7,5,-2,-1,1,-4
20,51,79,40,7,61.0,1.0,105,10,12,7,0,1,0,0,1,-3
21,54,74,37,2,64.0,1.0,95,10,7,4,7,5,2,1,-1,-4
22,57,72,36,0,67.0,1.0,105,11,5,3,5,4,-2,-1,-1,-5
23,60,79,40,7,70.0,1.0,95,11,12,7,0,1,0,0,1,-4
24,63,79,40,7,73.0,1.0,105,12,12,7,0,1,1,1,0,-4
25,66,74,37,2,76.0,2.0,95,12,7,4,7,5,2,1,-1,-5
26,68,72,36,0,79.0,2.0,105,13,5,3,5,4,-4,-2,-1,-6
27,70,74,37,2,82.0,2.0,95,13,7,4,7,5,-2,-1,1,-5
28,72,72,36,0,85.0,1.0,105,14,5,3,5,4,-4,-2,-1,-6
29,75,74,37,2,88.0,0.5,95,14,7,4,7,5,3,2,1,-5
30,78,67,33,7,91.0,1.0,105,15,0,0,0,1,-2,-1,-1,-6
31,81,62,30,2,94.0,1.0,95,15,-5,-3,7,5,-7,-4,-1,-7
32,84,69,34,9,97.0,1.0,105,16,2,1,2,2,2,1,1,-6
33,87,74,37,2,100.0,1.0,95,16,7,4,7,5,0,0,1,-5
34,90,76,38,4,103.0,1.0,105,17,9,5,9,6,2,1,1,-4
35,93,79,40,7,106.0,1.0,95,17,12,7,0,1,0,0,1,-3
36,96,81,41,9,109.0,1.0,105,18,14,8,2,2,2,1,1,-2
37,99,79,40,7,112.0,1.0,95,18,12,7,0,1,3,2,-1,-3
38,102,74,37,2,115.0,1.0,105,19,7,4,7,5,2,1,-1,-4
39,105,72,36,0,118.0,1.0,95,19,5,3,5,4,-2,-1,-1,-5
40,108,69,34,9,121.0,1.0,105,20,2,1,2,2,2,1,-1,-6
41,111,74,37,2,124.0,1.0,95,20,7,4,7,5,0,0,1,-5
42,114,76,38,4,127.0,1.0,105,21,9,5,9,6,2,1,1,-4
43,117,79,40,7,130.0,1.0,95,21,12,7,0,1,0,0,1,-3
44,120,81,41,9,133.0,1.0,105,22,14,8,2,2,2,1,1,-2
45,123,79,40,7,136.0,1.0,95,22,12,7,0,1,3,2,-1,-3
46,126,76,38,4,139.0,1.0,105,23,9,5,9,6,4,2,-1,-4
47,129,74,37,2,142.0,2.0,95,23,7,4,7,5,2,1,-1,-5
48,131,69,34,9,145.0,1.0,105,24,2,1,2,2,-3,-2,-1,-6
49,134,74,37,2,148.0,1.0,95,24,7,4,7,5,0,0,1,-5
50,137,76,38,4,151.0,1.0,105,25,9,5,9,6,2,1,1,-4
51,140,79,40,7,154.0,1.0,95,25,12,7,0,1,0,0,1,-3
52,143,81,41,9,157.0,1.0,105,26,14,8,2,2,2,1,1,-2
53,146,79,40,7,160.0,1.0,95,26,12,7,0,1,3,2,-1,-3
54,149,74,37,2,163.0,1.0,105,27,7,4,7,5,2,1,-1,-4
55,152,72,36,0,166.0,1.0,95,27,5,3,5,4,-2,-1,-1,-5
56,155,69,34,9,169.0,1.0,105,28,2,1,2,2,2,1,-1,-6
57,158,74,37,2,172.0,1.0,95,28,7,4,7,5,0,0,1,-5
58,161,76,38,4,175.0,1.0,105,29,9,5,9,6,2,1,1,-4
59,164,79,40,7,178.0,1.0,95,29,12,7,0,1,0,0,1,-3
60,167,81,41,9,181.0,1.0,105,30,14,8,2,2,2,1,1,-2
61,170,79,40,7,184.0,1.0,95,30,12,7,0,1,3,2,-1,-3
62,173,76,38,4,187.0,1.0,105,31,9,5,9,6,4,2,-1,-4
63,176,74,37,2,190.0,2.0,95,31,7,4,7,5,2,1,-1,-5
