,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,72,36,0,4.0,3.0,95,0,5,3,5,4,5,3,1,1
2,5,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,9,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,-1,1
4,12,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,15,72,36,0,20.0,3.0,95,2,5,3,5,4,1,1,1,1
6,17,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,21,69,34,9,28.0,0.67,95,3,2,1,2,2,-2,-1,-1,1
8,26,67,33,7,32.0,1.0,105,4,0,0,0,1,5,3,-1,0
9,29,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,1
10,33,74,37,2,40.0,0.5,105,5,7,4,7,5,0,0,1,2
11,37,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,-1,1
12,40,72,36,0,48.0,1.0,105,6,5,3,5,4,3,2,1,2
13,43,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,0,2
14,47,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,3
15,51,69,34,9,60.0,0.67,95,7,2,1,2,2,-2,-1,-1,2
16,55,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,-1,1
17,58,79,40,7,68.0,1.0,95,8,12,7,0,1,5,3,1,2
18,61,76,38,4,72.0,1.0,105,9,9,5,9,6,0,0,-1,1
19,65,74,37,2,76.0,0.5,95,9,7,4,7,5,0,0,-1,0
20,68,67,33,7,80.0,2.0,105,10,0,0,0,1,-12,-7,-1,-1
21,71,79,40,7,84.0,3.0,95,10,12,7,0,1,5,3,1,0
22,73,76,38,4,88.0,0.5,105,11,9,5,9,6,2,1,-1,-1
23,78,69,34,9,92.0,0.67,95,11,2,1,2,2,-2,-1,-1,-2
24,82,67,33,7,96.0,2.0,105,12,0,0,0,1,0,0,-1,-3
25,85,79,40,7,100.0,1.0,95,12,12,7,0,1,5,3,1,-2
26,88,76,38,4,104.0,1.0,105,13,9,5,9,6,0,0,-1,-3
27,92,74,37,2,108.0,1.0,95,13,7,4,7,5,0,0,-1,-4
28,96,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,-3
29,100,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,-1,-4
30,104,76,38,4,120.0,0.5,105,15,9,5,9,6,5,3,-1,-5
31,109,69,34,9,124.0,0.67,95,15,2,1,2,2,-2,-1,-1,-6
