,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,67,33,7,3.0,1.0,95,0,3,2,3,3,3,2,1,1
2,4,71,35,11,6.0,3.0,105,1,7,4,7,5,7,4,1,2
3,5,74,37,2,9.0,1.0,95,1,10,6,10,7,3,2,1,3
4,8,71,35,11,12.0,3.0,105,2,7,4,7,5,2,1,-1,2
5,9,71,35,11,15.0,2.0,95,2,7,4,7,5,0,0,0,2
6,11,67,33,7,18.0,3.0,105,3,3,2,3,3,-2,-1,-1,1
7,12,69,34,9,21.0,1.0,95,3,5,3,5,4,2,1,1,2
8,15,64,31,4,24.0,3.0,105,4,0,0,0,1,-2,-1,-1,1
9,16,67,33,7,27.0,1.0,95,4,3,2,3,3,3,2,1,2
10,19,71,35,11,30.0,3.0,105,5,7,4,7,5,7,4,1,3
11,20,74,37,2,33.0,1.0,95,5,10,6,10,7,3,2,1,4
12,23,71,35,11,36.0,1.0,105,6,7,4,7,5,2,1,-1,3
13,26,66,32,6,39.0,2.0,95,6,2,1,2,2,-1,-1,-1,2
14,28,67,33,7,42.0,1.0,105,7,3,2,3,3,-2,-1,1,3
15,31,64,31,4,45.0,2.0,95,7,0,0,0,1,2,1,-1,2
16,32,64,31,4,48.0,3.0,105,8,0,0,0,1,0,0,0,2
17,33,67,33,7,51.0,1.0,95,8,3,2,3,3,3,2,1,3
18,36,71,35,11,54.0,3.0,105,9,7,4,7,5,7,4,1,4
19,37,74,37,2,57.0,1.0,95,9,10,6,10,7,3,2,1,5
20,40,71,35,11,60.0,3.0,105,10,7,4,7,5,2,1,-1,4
21,41,71,35,11,63.0,2.0,95,10,7,4,7,5,0,0,0,4
22,43,67,33,7,66.0,3.0,105,11,3,2,3,3,-2,-1,-1,3
23,44,69,34,9,69.0,1.0,95,11,5,3,5,4,2,1,1,4
24,47,64,31,4,72.0,3.0,105,12,0,0,0,1,-2,-1,-1,3
25,48,67,33,7,75.0,1.0,95,12,3,2,3,3,3,2,1,4
26,51,71,35,11,78.0,3.0,105,13,7,4,7,5,7,4,1,5
27,52,74,37,2,81.0,1.0,95,13,10,6,10,7,3,2,1,6
28,55,71,35,11,84.0,1.0,105,14,7,4,7,5,2,1,-1,5
29,58,66,32,6,87.0,2.0,95,14,2,1,2,2,-1,-1,-1,4
30,60,67,33,7,90.0,1.0,105,15,3,2,3,3,-2,-1,1,5
31,63,64,31,4,93.0,2.0,95,15,0,0,0,1,2,1,-1,4
32,64,76,38,4,96.0,2.0,105,16,12,7,0,1,12,7,1,5
33,66,79,40,7,99.0,1.0,95,16,15,9,3,3,0,0,1,6
34,69,79,40,7,102.0,2.0,105,17,15,9,3,3,3,2,0,6
35,71,83,42,11,105.0,1.0,95,17,19,11,7,5,4,2,1,7
36,74,74,37,2,108.0,3.0,105,18,10,6,10,7,-2,-1,-1,6
37,75,78,39,6,111.0,3.0,95,18,14,8,2,2,4,2,1,7
38,76,81,41,9,114.0,2.0,105,19,17,10,5,4,3,2,1,8
39,78,81,41,9,117.0,1.0,95,19,17,10,5,4,0,0,0,8
40,81,76,38,4,120.0,2.0,105,20,12,7,0,1,-2,-1,-1,7
41,85,74,37,2,126.0,2.0,105,21,10,6,10,7,-2,-1,-1,6
42,87,74,37,2,129.0,1.0,95,21,10,6,10,7,-2,-1,0,6
43,90,71,35,11,132.0,1.0,105,22,7,4,7,5,2,1,-1,5
44,93,66,32,6,135.0,2.0,95,22,2,1,2,2,-1,-1,-1,4
45,95,67,33,7,138.0,1.0,105,23,3,2,3,3,-2,-1,1,5
46,98,64,31,4,141.0,2.0,95,23,0,0,0,1,2,1,-1,4
47,99,76,38,4,144.0,2.0,105,24,12,7,0,1,12,7,1,5
48,101,79,40,7,147.0,1.0,95,24,15,9,3,3,0,0,1,6
49,104,79,40,7,150.0,2.0,105,25,15,9,3,3,3,2,0,6
50,106,83,42,11,153.0,1.0,95,25,19,11,7,5,4,2,1,7
51,109,74,37,2,156.0,3.0,105,26,10,6,10,7,-2,-1,-1,6
52,110,78,39,6,159.0,3.0,95,26,14,8,2,2,4,2,1,7
53,111,81,41,9,162.0,2.0,105,27,17,10,5,4,3,2,1,8
54,113,81,41,9,165.0,1.0,95,27,17,10,5,4,0,0,0,8
55,116,76,38,4,168.0,2.0,105,28,12,7,0,1,-2,-1,-1,7
56,120,74,37,2,174.0,2.0,105,29,10,6,10,7,-2,-1,-1,6
57,122,74,37,2,177.0,1.0,95,29,10,6,10,7,-2,-1,0,6
58,125,71,35,11,180.0,1.0,105,30,7,4,7,5,2,1,-1,5
59,128,66,32,6,183.0,2.0,95,30,2,1,2,2,-1,-1,-1,4
60,130,67,33,7,186.0,1.0,105,31,3,2,3,3,-2,-1,1,5
61,133,64,31,4,189.0,2.0,95,31,0,0,0,1,2,1,-1,4
