,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,59,28,11,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,9,5,1,1
4,16,67,33,7,16.0,1.0,105,2,5,3,5,4,5,3,-1,0
5,20,59,28,11,20.0,0.67,95,2,-3,-2,9,6,-3,-2,-1,-1
6,25,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,1,0
7,29,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,1,1
8,33,79,40,7,32.0,0.67,105,4,17,10,5,4,1,1,1,2
9,38,76,38,4,36.0,1.0,95,4,14,8,2,2,2,1,-1,1
10,42,74,37,2,40.0,1.0,105,5,12,7,0,1,1,1,-1,0
11,46,66,32,6,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,-1
12,49,67,33,7,48.0,1.0,105,6,5,3,5,4,5,3,1,0
13,53,59,28,11,52.0,0.67,95,6,-3,-2,9,6,-3,-2,-1,-1
14,58,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,1,0
15,62,67,33,7,60.0,1.0,95,7,5,3,5,4,1,1,0,0
16,65,64,31,4,64.0,1.0,105,8,2,1,2,2,0,0,-1,-1
17,69,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,1,0
18,73,62,30,2,72.0,1.0,105,9,0,0,0,1,-12,-7,-1,-1
19,77,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,1,0
20,81,64,31,4,80.0,1.0,105,10,2,1,2,2,-10,-6,-1,-1
21,85,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,1,0
22,89,79,40,7,88.0,0.67,105,11,17,10,5,4,5,3,1,1
23,94,71,35,11,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,0
24,98,79,40,7,96.0,0.67,105,12,17,10,5,4,1,1,1,1
25,104,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,-1,0
26,108,74,37,2,104.0,1.0,105,13,12,7,0,1,1,1,-1,-1
27,112,66,32,6,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,-2
28,115,67,33,7,112.0,1.0,105,14,5,3,5,4,5,3,1,-1
29,119,59,28,11,116.0,0.67,95,14,-3,-2,9,6,-3,-2,-1,-2
30,124,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,1,-1
31,128,67,33,7,124.0,1.0,95,15,5,3,5,4,1,1,0,-1
