,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,7,76,38,4,8.0,2.0,105,1,9,5,9,6,2,1,1,0
3,10,78,39,6,12.0,1.0,95,1,11,6,11,7,2,1,1,1
4,14,76,38,4,16.0,1.0,105,2,9,5,9,6,-2,-1,-1,0
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,-1,-1
6,22,74,37,2,24.0,1.0,105,3,7,4,7,5,3,2,1,0
7,26,71,35,11,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,-1
8,30,76,38,4,32.0,2.0,105,4,9,5,9,6,2,1,1,0
9,33,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,-1,-1
10,37,76,38,4,40.0,2.0,105,5,9,5,9,6,2,1,1,0
11,40,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,0,0
12,44,79,40,7,48.0,3.0,105,6,12,7,0,1,5,3,1,1
13,46,78,39,6,52.0,3.0,95,6,11,6,11,7,2,1,-1,0
14,48,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,52,71,35,11,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,-2
16,56,76,38,4,64.0,2.0,105,8,9,5,9,6,2,1,1,-1
17,59,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,-1,-2
18,63,76,38,4,72.0,2.0,105,9,9,5,9,6,2,1,1,-1
19,66,78,39,6,76.0,1.0,95,9,11,6,11,7,2,1,1,0
20,70,76,38,4,80.0,1.0,105,10,9,5,9,6,-2,-1,-1,-1
21,74,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,-1,-2
22,78,74,37,2,88.0,1.0,105,11,7,4,7,5,3,2,1,-1
23,82,71,35,11,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,-2
24,86,76,38,4,96.0,2.0,105,12,9,5,9,6,2,1,1,-1
25,89,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,-1,-2
26,93,76,38,4,104.0,2.0,105,13,9,5,9,6,2,1,1,-1
27,96,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,0,-1
28,100,79,40,7,112.0,3.0,105,14,12,7,0,1,5,3,1,0
29,102,78,39,6,116.0,3.0,95,14,11,6,11,7,2,1,-1,-1
30,104,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,108,71,35,11,124.0,1.0,95,15,4,2,4,3,-3,-2,-1,-3
32,112,76,38,4,128.0,2.0,105,16,9,5,9,6,2,1,1,-2
33,115,83,42,11,132.0,1.0,95,16,16,9,4,3,2,1,1,-1
34,119,81,41,9,136.0,1.0,105,17,14,8,2,2,-2,-1,-1,-2
35,123,78,39,6,140.0,1.0,95,17,11,6,11,7,2,1,-1,-3
36,127,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,-1,-4
37,131,83,42,11,148.0,1.0,95,18,16,9,4,3,2,1,1,-3
38,135,74,37,2,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-4
39,139,71,35,11,156.0,1.0,95,19,4,2,4,3,-3,-2,-1,-5
40,143,76,38,4,160.0,2.0,105,20,9,5,9,6,-2,-1,1,-4
41,146,83,42,11,164.0,1.0,95,20,16,9,4,3,2,1,1,-3
42,150,79,40,7,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,-4
43,154,76,38,4,172.0,1.0,95,21,9,5,9,6,-2,-1,-1,-5
44,158,79,40,7,176.0,1.0,105,22,12,7,0,1,5,3,1,-4
45,162,78,39,6,180.0,2.0,95,22,11,6,11,7,2,1,-1,-5
46,165,74,37,2,184.0,1.0,105,23,7,4,7,5,-4,-2,-1,-6
47,169,71,35,11,188.0,1.0,95,23,4,2,4,3,-3,-2,-1,-7
48,173,76,38,4,192.0,2.0,105,24,9,5,9,6,2,1,1,-6
49,176,83,42,11,196.0,1.0,95,24,16,9,4,3,2,1,1,-5
50,180,81,41,9,200.0,1.0,105,25,14,8,2,2,-2,-1,-1,-6
51,184,78,39,6,204.0,1.0,95,25,11,6,11,7,2,1,-1,-7
52,188,76,38,4,208.0,1.0,105,26,9,5,9,6,2,1,-1,-8
53,192,83,42,11,212.0,1.0,95,26,16,9,4,3,2,1,1,-7
54,196,74,37,2,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-8
55,200,71,35,11,220.0,1.0,95,27,4,2,4,3,-3,-2,-1,-9
56,204,76,38,4,224.0,2.0,105,28,9,5,9,6,-2,-1,1,-8
57,207,83,42,11,228.0,1.0,95,28,16,9,4,3,2,1,1,-7
58,211,79,40,7,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,-8
59,215,76,38,4,236.0,1.0,95,29,9,5,9,6,-2,-1,-1,-9
60,219,79,40,7,240.0,1.0,105,30,12,7,0,1,5,3,1,-8
61,223,78,39,6,244.0,2.0,95,30,11,6,11,7,2,1,-1,-9
62,226,74,37,2,248.0,1.0,105,31,7,4,7,5,-4,-2,-1,-10
63,230,71,35,11,252.0,1.0,95,31,4,2,4,3,-3,-2,-1,-11
