,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,9,76,38,4,8.0,1.0,105,1,7,4,7,5,7,4,0,1
3,13,76,38,4,12.0,1.0,95,1,7,4,7,5,-1,-1,0,1
4,17,67,33,7,16.0,1.0,105,2,-2,-1,10,7,-2,-1,-1,0
5,21,74,37,2,20.0,1.0,95,2,5,3,5,4,2,1,1,1
6,25,74,37,2,24.0,0.67,105,3,5,3,5,4,3,2,0,1
7,30,74,37,2,28.0,1.0,95,3,5,3,5,4,-2,-1,0,1
8,34,69,34,9,32.0,1.0,105,4,0,0,0,1,2,1,-1,0
9,38,76,38,4,36.0,1.0,95,4,7,4,7,5,2,1,1,1
10,42,81,41,9,40.0,1.0,105,5,12,7,0,1,2,1,1,2
11,46,76,38,4,44.0,0.67,95,5,7,4,7,5,2,1,-1,1
12,51,76,38,4,48.0,1.0,105,6,7,4,7,5,2,1,0,1
13,55,74,37,2,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
14,60,72,36,0,56.0,1.0,105,7,3,2,3,3,-2,-1,-1,-1
15,64,69,34,9,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-2
16,66,71,35,11,64.0,1.0,95,7,2,1,2,2,2,1,1,-1
17,70,69,34,9,68.0,1.0,95,7,0,0,0,1,-7,-4,-1,-2
18,74,76,38,4,71.0,1.0,105,8,7,4,7,5,7,4,1,-1
19,78,76,38,4,75.0,1.0,95,8,7,4,7,5,-1,-1,0,-1
20,82,67,33,7,79.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,-2
21,86,74,37,2,83.0,1.0,95,9,5,3,5,4,2,1,1,-1
22,90,74,37,2,87.0,0.67,105,10,5,3,5,4,3,2,0,-1
23,95,74,37,2,91.0,1.0,95,10,5,3,5,4,-2,-1,0,-1
24,99,69,34,9,95.0,1.0,105,11,0,0,0,1,2,1,-1,-2
25,103,76,38,4,99.0,1.0,95,11,7,4,7,5,2,1,1,-1
26,107,81,41,9,103.0,1.0,105,12,12,7,0,1,2,1,1,0
27,111,76,38,4,107.0,0.67,95,12,7,4,7,5,2,1,-1,-1
28,116,76,38,4,111.0,1.0,105,13,7,4,7,5,2,1,0,-1
29,120,74,37,2,115.0,1.0,95,13,5,3,5,4,-2,-1,-1,-2
30,125,72,36,0,119.0,1.0,105,14,3,2,3,3,-2,-1,-1,-3
31,129,69,34,9,123.0,3.0,95,14,0,0,0,1,-2,-1,-1,-4
32,131,79,40,7,127.0,1.0,95,14,10,6,10,7,-2,-1,1,-3
33,139,84,43,0,134.0,1.0,105,15,15,9,3,3,1,1,1,-2
34,143,76,38,4,138.0,1.0,95,15,7,4,7,5,-3,-2,-1,-3
35,148,81,41,9,142.0,1.0,105,16,12,7,0,1,2,1,1,-2
36,152,84,43,0,146.0,1.0,95,16,15,9,3,3,1,1,1,-1
37,156,84,43,0,150.0,1.0,105,17,15,9,3,3,1,1,0,-1
38,160,81,41,9,154.0,3.0,95,17,12,7,0,1,2,1,-1,-2
39,162,81,41,9,158.0,1.0,105,18,12,7,0,1,-2,-1,0,-2
40,166,76,38,4,162.0,1.0,95,18,7,4,7,5,2,1,-1,-3
41,170,76,38,4,166.0,1.0,105,19,7,4,7,5,4,2,0,-3
42,175,72,36,0,170.0,1.0,95,19,3,2,3,3,1,1,-1,-4
43,179,76,38,4,174.0,1.0,105,20,7,4,7,5,4,2,1,-3
44,183,74,37,2,178.0,1.0,95,20,5,3,5,4,-2,-1,-1,-4
45,188,72,36,0,182.0,1.0,105,21,3,2,3,3,-2,-1,-1,-5
46,192,69,34,9,186.0,3.0,95,21,0,0,0,1,-2,-1,-1,-6
47,194,79,40,7,190.0,1.0,95,21,10,6,10,7,-2,-1,1,-5
48,202,84,43,0,197.0,1.0,105,22,15,9,3,3,1,1,1,-4
49,206,76,38,4,201.0,1.0,95,22,7,4,7,5,-3,-2,-1,-5
50,211,81,41,9,205.0,1.0,105,23,12,7,0,1,2,1,1,-4
51,215,84,43,0,209.0,1.0,95,23,15,9,3,3,1,1,1,-3
52,219,84,43,0,213.0,1.0,105,24,15,9,3,3,1,1,0,-3
53,223,81,41,9,217.0,3.0,95,24,12,7,0,1,2,1,-1,-4
54,225,81,41,9,221.0,1.0,105,25,12,7,0,1,-2,-1,0,-4
55,229,76,38,4,225.0,1.0,95,25,7,4,7,5,2,1,-1,-5
56,233,76,38,4,229.0,1.0,105,26,7,4,7,5,4,2,0,-5
57,238,72,36,0,233.0,1.0,95,26,3,2,3,3,1,1,-1,-6
58,242,76,38,4,237.0,1.0,105,27,7,4,7,5,4,2,1,-5
59,246,74,37,2,241.0,1.0,95,27,5,3,5,4,-2,-1,-1,-6
60,251,72,36,0,245.0,1.0,105,28,3,2,3,3,-2,-1,-1,-7
61,255,69,34,9,249.0,3.0,95,28,0,0,0,1,-2,-1,-1,-8
62,257,71,35,11,253.0,1.0,95,28,2,1,2,2,2,1,1,-7
63,261,69,34,9,257.0,1.0,95,28,0,0,0,1,-7,-4,-1,-8
64,264,76,38,4,260.0,1.0,105,29,7,4,7,5,7,4,1,-7
65,268,76,38,4,264.0,1.0,95,29,7,4,7,5,2,1,0,-7
66,272,69,34,9,268.0,1.0,105,30,0,0,0,1,-2,-1,-1,-8
67,276,76,38,4,272.0,1.0,95,30,7,4,7,5,2,1,1,-7
68,280,74,37,2,276.0,1.0,105,31,5,3,5,4,-2,-1,-1,-8
69,284,74,37,2,280.0,1.0,95,31,5,3,5,4,3,2,0,-8
70,288,69,34,9,284.0,1.0,105,32,0,0,0,1,2,1,-1,-9
71,292,76,38,4,288.0,1.0,95,32,7,4,7,5,2,1,1,-8
72,296,76,38,4,292.0,1.0,105,33,7,4,7,5,7,4,0,-8
73,300,76,38,4,296.0,1.0,95,33,7,4,7,5,2,1,0,-8
74,304,76,38,4,300.0,2.0,105,34,7,4,7,5,2,1,0,-8
