,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,6,79,40,7,8.0,2.0,105,1,12,7,0,1,8,5,1,1
2,9,74,37,2,14.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
3,12,64,31,4,20.0,4.0,105,3,-3,-2,9,6,-3,-2,-1,-1
4,15,71,35,11,26.0,3.0,105,4,4,2,4,3,2,1,1,0
5,19,72,36,0,32.0,2.0,105,5,5,3,5,4,5,3,1,1
6,22,74,37,2,38.0,2.0,105,6,7,4,7,5,2,1,1,2
7,25,69,34,9,44.0,4.0,105,7,2,1,2,2,-5,-3,-1,1
8,28,74,37,2,50.0,3.0,105,8,7,4,7,5,2,1,1,2
9,32,79,40,7,56.0,2.0,105,9,12,7,0,1,8,5,1,3
10,35,74,37,2,62.0,2.0,105,10,7,4,7,5,-2,-1,-1,2
11,38,64,31,4,68.0,2.0,105,11,-3,-2,9,6,-3,-2,-1,1
12,41,71,35,11,74.0,3.0,105,12,4,2,4,3,2,1,1,2
13,45,72,36,0,80.0,2.0,105,13,5,3,5,4,5,3,1,3
14,48,67,33,7,86.0,6.0,105,14,0,0,0,1,-2,-1,-1,2
15,49,67,33,7,92.0,6.0,105,15,0,0,0,1,0,0,0,2
16,50,71,35,11,98.0,1.0,105,16,4,2,4,3,4,2,1,3
17,52,74,37,2,100.0,3.0,105,17,7,4,7,5,2,1,1,4
18,56,79,40,7,106.0,2.0,105,18,12,7,0,1,8,5,1,5
19,59,74,37,2,112.0,2.0,105,19,7,4,7,5,-2,-1,-1,4
20,62,64,31,4,118.0,4.0,105,20,-3,-2,9,6,-3,-2,-1,3
21,65,71,35,11,124.0,3.0,105,21,4,2,4,3,2,1,1,4
22,69,72,36,0,130.0,2.0,105,22,5,3,5,4,5,3,1,5
23,72,74,37,2,136.0,2.0,105,23,7,4,7,5,2,1,1,6
24,75,69,34,9,142.0,4.0,105,24,2,1,2,2,-5,-3,-1,5
25,78,74,37,2,148.0,3.0,105,25,7,4,7,5,2,1,1,6
