,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,1,1
2,5,72,36,0,6.0,1.0,105,1,5,3,5,4,1,1,1,2
3,8,71,35,11,9.0,1.0,95,1,4,2,4,3,-1,-1,-1,1
4,11,66,32,6,12.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,0
5,14,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,1,1
6,17,69,34,9,18.0,1.0,105,3,2,1,2,2,0,0,0,1
7,20,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-3,-2,-1,0
8,23,62,30,2,24.0,2.0,105,4,-5,-3,7,5,0,0,-1,-1
9,25,71,35,11,27.0,1.0,95,4,4,2,4,3,0,0,1,0
10,28,72,36,0,30.0,1.0,105,5,5,3,5,4,1,1,1,1
11,31,71,35,11,33.0,1.0,95,5,4,2,4,3,-1,-1,-1,0
12,34,66,32,6,36.0,2.0,105,6,-1,-1,11,7,-1,-1,-1,-1
13,36,62,30,2,39.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-2
14,39,67,33,7,42.0,3.0,105,7,0,0,0,1,1,1,1,-1
15,40,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,42,67,33,7,48.0,2.0,105,8,0,0,0,1,5,3,0,-1
17,44,71,35,11,51.0,1.0,95,8,4,2,4,3,0,0,1,0
18,47,72,36,0,54.0,1.0,105,9,5,3,5,4,1,1,1,1
19,50,71,35,11,57.0,1.0,95,9,4,2,4,3,-1,-1,-1,0
20,53,66,32,6,60.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-1
21,56,69,34,9,63.0,1.0,95,10,2,1,2,2,0,0,1,0
22,59,69,34,9,66.0,1.0,105,11,2,1,2,2,0,0,0,0
23,62,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-3,-2,-1,-1
24,65,62,30,2,72.0,2.0,105,12,-5,-3,7,5,0,0,-1,-2
25,67,71,35,11,75.0,1.0,95,12,4,2,4,3,0,0,1,-1
26,70,72,36,0,78.0,1.0,105,13,5,3,5,4,1,1,1,0
27,73,71,35,11,81.0,1.0,95,13,4,2,4,3,-1,-1,-1,-1
28,76,66,32,6,84.0,2.0,105,14,-1,-1,11,7,-1,-1,-1,-2
29,78,62,30,2,87.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,-3
30,81,67,33,7,90.0,2.0,105,15,0,0,0,1,1,1,1,-2
31,83,67,33,7,93.0,1.0,95,15,0,0,0,1,-4,-2,0,-2
32,87,79,40,7,96.0,2.0,105,16,12,7,0,1,5,3,1,-1
33,89,79,40,7,99.0,1.0,95,16,12,7,0,1,5,3,0,-1
34,92,69,34,9,102.0,1.0,105,17,2,1,2,2,-2,-1,-1,-2
35,95,69,34,9,105.0,1.0,95,17,2,1,2,2,0,0,0,-2
36,99,79,40,7,108.0,1.0,105,18,12,7,0,1,5,3,1,-1
37,102,79,40,7,111.0,1.0,95,18,12,7,0,1,0,0,0,-1
38,105,74,37,2,114.0,1.0,105,19,7,4,7,5,3,2,-1,-2
39,107,74,37,2,117.0,1.0,95,19,7,4,7,5,0,0,0,-2
40,110,79,40,7,120.0,1.0,105,20,12,7,0,1,1,1,1,-1
41,113,79,40,7,123.0,1.0,95,20,12,7,0,1,0,0,0,-1
42,116,69,34,9,126.0,1.0,105,21,2,1,2,2,-2,-1,-1,-2
43,119,69,34,9,129.0,1.0,95,21,2,1,2,2,0,0,0,-2
44,122,67,33,7,132.0,2.0,105,22,0,0,0,1,3,2,-1,-3
45,124,62,30,2,135.0,1.0,95,22,-5,-3,7,5,-2,-1,-1,-4
46,127,67,33,7,138.0,2.0,105,23,0,0,0,1,1,1,1,-3
47,129,67,33,7,141.0,1.0,95,23,0,0,0,1,-4,-2,0,-3
48,133,79,40,7,144.0,2.0,105,24,12,7,0,1,5,3,1,-2
49,135,79,40,7,147.0,1.0,95,24,12,7,0,1,5,3,0,-2
50,138,69,34,9,150.0,1.0,105,25,2,1,2,2,-2,-1,-1,-3
51,141,69,34,9,153.0,1.0,95,25,2,1,2,2,0,0,0,-3
52,145,79,40,7,156.0,1.0,105,26,12,7,0,1,5,3,1,-2
53,148,79,40,7,159.0,1.0,95,26,12,7,0,1,0,0,0,-2
54,151,74,37,2,162.0,1.0,105,27,7,4,7,5,3,2,-1,-3
55,153,74,37,2,165.0,1.0,95,27,7,4,7,5,0,0,0,-3
56,156,79,40,7,168.0,1.0,105,28,12,7,0,1,1,1,1,-2
57,159,79,40,7,171.0,1.0,95,28,12,7,0,1,0,0,0,-2
58,162,69,34,9,174.0,1.0,105,29,2,1,2,2,-2,-1,-1,-3
59,165,69,34,9,177.0,1.0,95,29,2,1,2,2,0,0,0,-3
60,168,67,33,7,180.0,2.0,105,30,0,0,0,1,3,2,-1,-4
61,170,62,30,2,183.0,1.0,95,30,-5,-3,7,5,-2,-1,-1,-5
62,173,67,33,7,186.0,3.0,105,31,0,0,0,1,1,1,1,-4
63,174,67,33,7,189.0,2.0,95,31,0,0,0,1,0,0,0,-4
