,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,6,69,34,9,7.0,1.0,105,1,5,3,5,4,0,0,-1,-2
3,9,69,34,9,10.0,1.0,95,1,5,3,5,4,-2,-1,0,-2
4,12,76,38,4,13.0,1.0,105,2,12,7,0,1,9,5,1,-1
5,15,71,35,11,16.0,2.0,95,2,7,4,7,5,-5,-3,-1,-2
6,17,69,34,9,19.0,1.0,105,3,5,3,5,4,0,0,-1,-3
7,20,76,38,4,22.0,2.0,95,3,12,7,0,1,2,1,1,-2
8,22,76,38,4,25.0,1.0,105,4,12,7,0,1,0,0,0,-2
9,25,71,35,11,28.0,2.0,95,4,7,4,7,5,-5,-3,-1,-3
10,27,69,34,9,31.0,1.0,105,5,5,3,5,4,0,0,-1,-4
11,30,69,34,9,34.0,1.0,95,5,5,3,5,4,-2,-1,0,-4
12,33,67,33,7,37.0,1.0,105,6,3,2,3,3,-4,-2,-1,-5
13,36,74,37,2,40.0,2.0,95,6,10,6,10,7,3,2,1,-4
14,38,69,34,9,43.0,1.0,105,7,5,3,5,4,2,1,-1,-5
15,41,76,38,4,46.0,2.0,95,7,12,7,0,1,2,1,1,-4
16,43,76,38,4,49.0,1.0,105,8,12,7,0,1,0,0,0,-4
17,46,71,35,11,52.0,2.0,95,8,7,4,7,5,-5,-3,-1,-5
18,48,69,34,9,55.0,1.0,105,9,5,3,5,4,0,0,-1,-6
19,51,69,34,9,58.0,1.0,95,9,5,3,5,4,-2,-1,0,-6
20,54,76,38,4,61.0,1.0,105,10,12,7,0,1,9,5,1,-5
21,57,71,35,11,64.0,2.0,95,10,7,4,7,5,-5,-3,-1,-6
22,59,69,34,9,67.0,1.0,105,11,5,3,5,4,0,0,-1,-7
23,62,76,38,4,70.0,2.0,95,11,12,7,0,1,2,1,1,-6
24,64,76,38,4,73.0,1.0,105,12,12,7,0,1,0,0,0,-6
25,67,71,35,11,76.0,2.0,95,12,7,4,7,5,-5,-3,-1,-7
26,69,69,34,9,79.0,1.0,105,13,5,3,5,4,0,0,-1,-8
27,72,69,34,9,82.0,1.0,95,13,5,3,5,4,-2,-1,0,-8
28,75,67,33,7,85.0,1.0,105,14,3,2,3,3,-4,-2,-1,-9
29,78,74,37,2,88.0,2.0,95,14,10,6,10,7,3,2,1,-8
30,80,69,34,9,91.0,1.0,105,15,5,3,5,4,2,1,-1,-9
31,83,76,38,4,94.0,2.0,95,15,12,7,0,1,2,1,1,-8
32,85,76,38,4,97.0,1.0,105,16,12,7,0,1,7,4,0,-8
33,88,79,40,7,100.0,2.0,95,16,15,9,3,3,3,2,1,-7
34,92,71,35,11,106.0,1.0,95,16,7,4,7,5,-3,-2,-1,-8
35,95,76,38,4,109.0,1.0,105,17,12,7,0,1,9,5,1,-7
36,98,79,40,7,112.0,2.0,95,17,15,9,3,3,3,2,1,-6
37,102,76,38,4,118.0,1.0,95,17,12,7,0,1,2,1,-1,-7
38,107,76,38,4,121.0,1.0,105,18,12,7,0,1,0,0,0,-7
39,110,81,41,9,124.0,0.5,95,18,17,10,5,4,5,3,1,-6
40,115,71,35,11,130.0,1.0,95,18,7,4,7,5,-3,-2,-1,-7
41,118,67,33,7,133.0,1.0,105,19,3,2,3,3,-4,-2,-1,-8
42,121,74,37,2,136.0,2.0,95,19,10,6,10,7,3,2,1,-7
43,123,69,34,9,139.0,1.0,105,20,5,3,5,4,2,1,-1,-8
44,126,76,38,4,142.0,2.0,95,20,12,7,0,1,2,1,1,-7
45,128,76,38,4,145.0,1.0,105,21,12,7,0,1,0,0,0,-7
46,131,79,40,7,148.0,2.0,95,21,15,9,3,3,3,2,1,-6
47,135,71,35,11,154.0,1.0,95,21,7,4,7,5,-3,-2,-1,-7
48,138,76,38,4,157.0,1.0,105,22,12,7,0,1,9,5,1,-6
49,141,79,40,7,160.0,2.0,95,22,15,9,3,3,3,2,1,-5
50,145,76,38,4,166.0,1.0,95,22,12,7,0,1,2,1,-1,-6
51,150,76,38,4,169.0,1.0,105,23,12,7,0,1,0,0,0,-6
52,153,81,41,9,172.0,0.5,95,23,17,10,5,4,5,3,1,-5
53,158,71,35,11,178.0,1.0,95,23,7,4,7,5,-3,-2,-1,-6
54,161,67,33,7,181.0,1.0,105,24,3,2,3,3,-4,-2,-1,-7
55,164,74,37,2,184.0,2.0,95,24,10,6,10,7,3,2,1,-6
56,166,69,34,9,187.0,1.0,105,25,5,3,5,4,2,1,-1,-7
57,169,76,38,4,190.0,2.0,95,25,12,7,0,1,2,1,1,-6
