,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,5,3,5,4,2,1,1,1
2,6,78,39,6,6.0,1.0,105,1,7,4,7,5,2,1,1,2
3,9,76,38,4,9.0,1.0,95,1,5,3,5,4,0,0,-1,1
4,12,81,41,9,12.0,2.0,105,2,10,6,10,7,2,1,1,2
5,14,78,39,6,15.0,1.0,95,2,7,4,7,5,-1,-1,-1,1
6,17,71,35,11,18.0,1.0,105,3,0,0,0,1,-3,-2,-1,0
7,20,76,38,4,21.0,1.0,95,3,5,3,5,4,-2,-1,1,1
8,23,71,35,11,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,26,76,38,4,27.0,1.0,95,4,5,3,5,4,2,1,1,1
10,29,78,39,6,30.0,1.0,105,5,7,4,7,5,2,1,1,2
11,32,76,38,4,33.0,1.0,95,5,5,3,5,4,2,1,-1,1
12,35,81,41,9,36.0,2.0,105,6,10,6,10,7,2,1,1,2
13,37,78,39,6,39.0,1.0,95,6,7,4,7,5,-1,-1,-1,1
14,40,71,35,11,42.0,1.0,105,7,0,0,0,1,-3,-2,-1,0
15,43,76,38,4,45.0,2.0,95,7,5,3,5,4,-2,-1,1,1
16,45,71,35,11,48.0,1.0,105,8,0,0,0,1,0,0,-1,0
17,48,76,38,4,51.0,1.0,95,8,5,3,5,4,2,1,1,1
18,51,78,39,6,54.0,1.0,105,9,7,4,7,5,2,1,1,2
19,54,76,38,4,57.0,1.0,95,9,5,3,5,4,0,0,-1,1
20,57,81,41,9,60.0,2.0,105,10,10,6,10,7,2,1,1,2
21,59,78,39,6,63.0,1.0,95,10,7,4,7,5,-1,-1,-1,1
22,62,71,35,11,66.0,1.0,105,11,0,0,0,1,-3,-2,-1,0
23,65,76,38,4,69.0,1.0,95,11,5,3,5,4,-2,-1,1,1
24,68,71,35,11,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
25,71,76,38,4,75.0,1.0,95,12,5,3,5,4,2,1,1,1
26,74,78,39,6,78.0,1.0,105,13,7,4,7,5,2,1,1,2
27,77,76,38,4,81.0,1.0,95,13,5,3,5,4,2,1,-1,1
28,80,81,41,9,84.0,2.0,105,14,10,6,10,7,2,1,1,2
29,82,78,39,6,87.0,1.0,95,14,7,4,7,5,-1,-1,-1,1
30,85,71,35,11,90.0,1.0,105,15,0,0,0,1,-3,-2,-1,0
31,88,76,38,4,93.0,1.0,95,15,5,3,5,4,-2,-1,1,1
32,91,81,41,9,96.0,2.0,105,16,10,6,10,7,2,1,1,2
33,93,78,39,6,99.0,1.0,95,16,7,4,7,5,-1,-1,-1,1
34,96,71,35,11,102.0,1.0,105,17,0,0,0,1,-3,-2,-1,0
35,99,76,38,4,105.0,1.0,95,17,5,3,5,4,-2,-1,1,1
36,102,71,35,11,108.0,1.0,105,18,0,0,0,1,-2,-1,-1,0
37,105,76,38,4,111.0,1.0,95,18,5,3,5,4,2,1,1,1
38,108,78,39,6,114.0,1.0,105,19,7,4,7,5,2,1,1,2
39,111,76,38,4,117.0,1.0,95,19,5,3,5,4,2,1,-1,1
40,114,81,41,9,120.0,2.0,105,20,10,6,10,7,2,1,1,2
41,116,78,39,6,123.0,1.0,95,20,7,4,7,5,-1,-1,-1,1
42,119,71,35,11,126.0,1.0,105,21,0,0,0,1,-3,-2,-1,0
43,122,76,38,4,129.0,1.0,95,21,5,3,5,4,-2,-1,1,1
44,125,71,35,11,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,0
45,128,76,38,4,135.0,1.0,95,22,5,3,5,4,2,1,1,1
46,131,78,39,6,138.0,1.0,105,23,7,4,7,5,-1,-1,1,2
47,134,76,38,4,141.0,1.0,95,23,5,3,5,4,2,1,-1,1
48,137,81,41,9,144.0,2.0,105,24,10,6,10,7,2,1,1,2
49,139,78,39,6,147.0,1.0,95,24,7,4,7,5,-1,-1,-1,1
50,142,71,35,11,150.0,1.0,105,25,0,0,0,1,-3,-2,-1,0
51,145,76,38,4,153.0,1.0,95,25,5,3,5,4,-2,-1,1,1
52,148,71,35,11,156.0,1.0,105,26,0,0,0,1,-2,-1,-1,0
53,151,76,38,4,159.0,1.0,95,26,5,3,5,4,2,1,1,1
54,154,78,39,6,162.0,1.0,105,27,7,4,7,5,2,1,1,2
55,157,76,38,4,165.0,1.0,95,27,5,3,5,4,2,1,-1,1
56,160,81,41,9,168.0,2.0,105,28,10,6,10,7,2,1,1,2
57,162,78,39,6,171.0,1.0,95,28,7,4,7,5,-1,-1,-1,1
58,165,71,35,11,174.0,1.0,105,29,0,0,0,1,-3,-2,-1,0
59,168,76,38,4,177.0,1.0,95,29,5,3,5,4,-2,-1,1,1
60,171,71,35,11,180.0,1.0,105,30,0,0,0,1,-2,-1,-1,0
61,174,76,38,4,183.0,1.0,95,30,5,3,5,4,2,1,1,1
62,177,78,39,6,186.0,1.0,105,31,7,4,7,5,-1,-1,1,2
63,180,76,38,4,189.0,1.0,95,31,5,3,5,4,2,1,-1,1
