,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,2.0,0.5,105,1,4,2,4,3,-3,-2,1,1
2,7,69,34,9,4.0,0.5,105,2,2,1,2,2,2,1,-1,0
3,11,72,36,0,6.0,0.5,105,3,5,3,5,4,1,1,1,1
4,15,67,33,7,8.0,0.67,105,4,0,0,0,1,1,1,-1,0
5,18,71,35,11,10.0,0.5,105,5,4,2,4,3,-3,-2,1,1
6,22,69,34,9,12.0,0.5,105,6,2,1,2,2,2,1,-1,0
7,26,69,34,9,14.0,0.5,105,7,2,1,2,2,-2,-1,0,0
8,32,71,35,11,18.0,0.5,105,8,4,2,4,3,-3,-2,1,1
9,36,69,34,9,20.0,0.5,105,9,2,1,2,2,2,1,-1,0
10,40,72,36,0,22.0,0.5,105,10,5,3,5,4,1,1,1,1
11,44,67,33,7,24.0,0.67,105,11,0,0,0,1,1,1,-1,0
12,47,71,35,11,26.0,0.5,105,12,4,2,4,3,-3,-2,1,1
13,51,69,34,9,28.0,0.5,105,13,2,1,2,2,2,1,-1,0
14,55,69,34,9,30.0,0.5,105,14,2,1,2,2,-2,-1,0,0
15,62,72,36,0,34.0,0.5,105,15,5,3,5,4,1,1,1,1
16,66,69,34,9,36.0,0.5,105,16,2,1,2,2,2,1,-1,0
17,70,72,36,0,38.0,0.5,105,17,5,3,5,4,1,1,1,1
18,74,69,34,9,40.0,0.5,105,18,2,1,2,2,-7,-4,-1,0
19,78,72,36,0,42.0,0.5,105,19,5,3,5,4,1,1,1,1
20,82,69,34,9,44.0,0.5,105,20,2,1,2,2,2,1,-1,0
21,86,72,36,0,46.0,0.5,105,21,5,3,5,4,1,1,1,1
22,90,69,34,9,48.0,0.5,105,22,2,1,2,2,-5,-3,-1,0
23,94,72,36,0,50.0,0.5,105,23,5,3,5,4,1,1,1,1
24,98,69,34,9,52.0,0.5,105,24,2,1,2,2,2,1,-1,0
25,102,72,36,0,54.0,0.5,105,25,5,3,5,4,1,1,1,1
26,106,69,34,9,56.0,0.5,105,26,2,1,2,2,-7,-4,-1,0
27,110,72,36,0,58.0,0.5,105,27,5,3,5,4,1,1,1,1
28,114,69,34,9,60.0,0.5,105,28,2,1,2,2,2,1,-1,0
29,118,72,36,0,62.0,0.5,105,29,5,3,5,4,-2,-1,1,1
30,126,74,37,2,66.0,0.5,105,30,7,4,7,5,-2,-1,1,2
31,130,69,34,9,68.0,0.5,105,31,2,1,2,2,5,3,-1,1
32,134,72,36,0,70.0,0.5,105,32,5,3,5,4,1,1,1,2
33,138,78,39,6,72.0,0.5,105,33,11,6,11,7,4,2,1,3
34,142,74,37,2,74.0,0.5,105,34,7,4,7,5,-2,-1,-1,2
35,146,69,34,9,76.0,0.67,105,35,2,1,2,2,5,3,-1,1
36,149,69,34,9,78.0,0.5,105,36,2,1,2,2,-2,-1,0,1
37,156,74,37,2,82.0,0.5,105,37,7,4,7,5,-2,-1,1,2
38,160,69,34,9,84.0,0.5,105,38,2,1,2,2,5,3,-1,1
39,164,72,36,0,86.0,0.5,105,39,5,3,5,4,1,1,1,2
40,168,78,39,6,88.0,0.5,105,40,11,6,11,7,4,2,1,3
41,172,74,37,2,90.0,0.5,105,41,7,4,7,5,-2,-1,-1,2
42,176,69,34,9,92.0,0.67,105,42,2,1,2,2,5,3,-1,1
43,179,69,34,9,94.0,0.5,105,43,2,1,2,2,-2,-1,0,1
