,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,71,35,11,4.0,3.0,95,0,9,5,9,6,0,0,1,1
2,4,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,0,1
3,7,67,33,7,16.0,4.0,105,2,5,3,5,4,1,1,-1,0
4,8,66,32,6,20.0,2.0,95,2,4,2,4,3,-1,-1,-1,-1
5,11,59,28,11,24.0,8.0,105,3,-3,-2,9,6,-3,-2,-1,-2
6,12,64,31,4,32.0,3.0,105,4,2,1,2,2,5,3,1,-1
7,14,71,35,11,36.0,3.0,95,4,9,5,9,6,0,0,1,0
8,16,71,35,11,40.0,6.0,105,5,9,5,9,6,2,1,0,0
9,19,67,33,7,48.0,3.0,105,6,5,3,5,4,-2,-1,-1,-1
10,21,66,32,6,52.0,3.0,95,6,4,2,4,3,2,1,-1,-2
11,23,64,31,4,56.0,8.0,105,7,2,1,2,2,2,1,-1,-3
12,24,64,31,4,64.0,3.0,105,8,2,1,2,2,0,0,0,-3
13,26,71,35,11,68.0,3.0,95,8,9,5,9,6,0,0,1,-2
14,28,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,0,-2
15,31,67,33,7,80.0,4.0,105,10,5,3,5,4,1,1,-1,-3
16,32,66,32,6,84.0,2.0,95,10,4,2,4,3,-1,-1,-1,-4
17,35,59,28,11,88.0,8.0,105,11,-3,-2,9,6,-3,-2,-1,-5
18,36,64,31,4,96.0,3.0,105,12,2,1,2,2,5,3,1,-4
19,38,71,35,11,100.0,3.0,95,12,9,5,9,6,0,0,1,-3
20,40,71,35,11,104.0,6.0,105,13,9,5,9,6,2,1,0,-3
21,43,67,33,7,112.0,3.0,105,14,5,3,5,4,-2,-1,-1,-4
22,45,66,32,6,116.0,3.0,95,14,4,2,4,3,2,1,-1,-5
23,47,64,31,4,120.0,8.0,105,15,2,1,2,2,2,1,-1,-6
24,48,71,35,11,128.0,2.0,105,16,9,5,9,6,7,4,1,-5
25,50,74,37,2,132.0,3.0,95,16,12,7,0,1,-2,-1,1,-4
26,52,71,35,11,136.0,2.0,105,17,9,5,9,6,-2,-1,-1,-5
27,55,64,31,4,140.0,3.0,95,17,2,1,2,2,2,1,-1,-6
28,58,66,32,6,144.0,1.5,105,18,4,2,4,3,-3,-2,1,-5
29,62,64,31,4,152.0,3.0,105,19,2,1,2,2,1,0,-1,-6
30,64,71,35,11,156.0,3.0,95,19,9,5,9,6,0,0,1,-5
31,66,71,35,11,160.0,6.0,105,20,9,5,9,6,2,1,0,-5
32,69,67,33,7,168.0,3.0,105,21,5,3,5,4,-2,-1,-1,-6
33,71,66,32,6,172.0,3.0,95,21,4,2,4,3,2,1,-1,-7
34,73,64,31,4,176.0,8.0,105,22,2,1,2,2,2,1,-1,-8
35,74,71,35,11,184.0,2.0,105,23,9,5,9,6,7,4,1,-7
36,76,74,37,2,188.0,3.0,95,23,12,7,0,1,-2,-1,1,-6
37,78,71,35,11,192.0,2.0,105,24,9,5,9,6,-2,-1,-1,-7
38,81,64,31,4,196.0,3.0,95,24,2,1,2,2,2,1,-1,-8
39,84,66,32,6,200.0,1.5,105,25,4,2,4,3,-3,-2,1,-7
40,88,64,31,4,208.0,3.0,105,26,2,1,2,2,1,0,-1,-8
41,90,71,35,11,212.0,3.0,95,26,9,5,9,6,0,0,1,-7
42,92,71,35,11,216.0,6.0,105,27,9,5,9,6,2,1,0,-7
43,95,67,33,7,224.0,3.0,105,28,5,3,5,4,-2,-1,-1,-8
44,97,66,32,6,228.0,3.0,95,28,4,2,4,3,2,1,-1,-9
45,99,64,31,4,232.0,8.0,105,29,2,1,2,2,2,1,-1,-10
