,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,2,62,30,2,4.0,2.0,95,0,-5,-3,7,5,0,0,0,0
2,4,67,33,7,8.0,2.0,105,1,0,0,0,1,3,2,1,1
3,6,71,35,11,12.0,4.0,95,1,4,2,4,3,2,1,1,2
4,7,72,36,0,16.0,2.0,105,2,5,3,5,4,1,1,1,3
5,10,71,35,11,20.0,3.0,95,2,4,2,4,3,2,1,-1,2
6,12,67,33,7,24.0,2.0,105,3,0,0,0,1,-2,-1,-1,1
7,14,62,30,2,28.0,4.0,95,3,-5,-3,7,5,-2,-1,-1,0
8,15,67,33,7,32.0,3.0,105,4,0,0,0,1,5,3,1,1
9,17,64,31,4,36.0,2.0,95,4,-3,-2,9,6,-2,-1,-1,0
10,19,67,33,7,40.0,2.0,105,5,0,0,0,1,5,3,1,1
11,21,71,35,11,44.0,3.0,95,5,4,2,4,3,2,1,1,2
12,23,74,37,2,48.0,3.0,105,6,7,4,7,5,2,1,1,3
13,25,74,37,2,52.0,2.0,95,6,7,4,7,5,-2,-1,0,3
14,27,69,34,9,56.0,3.0,105,7,2,1,2,2,-2,-1,-1,2
15,29,67,33,7,60.0,4.0,95,7,0,0,0,1,0,0,-1,1
16,30,71,35,11,64.0,2.0,105,8,4,2,4,3,4,2,1,2
17,32,74,37,2,68.0,3.0,95,8,7,4,7,5,0,0,1,3
18,34,69,34,9,72.0,2.0,105,9,2,1,2,2,-2,-1,-1,2
19,36,67,33,7,76.0,4.0,95,9,0,0,0,1,0,0,-1,1
20,37,71,35,11,80.0,2.0,105,10,4,2,4,3,4,2,1,2
21,39,74,37,2,84.0,3.0,95,10,7,4,7,5,0,0,1,3
22,41,69,34,9,88.0,2.0,105,11,2,1,2,2,-2,-1,-1,2
23,43,69,34,9,92.0,4.0,95,11,2,1,2,2,2,1,0,2
24,44,71,35,11,96.0,2.0,105,12,4,2,4,3,2,1,1,3
25,46,74,37,2,100.0,3.0,95,12,7,4,7,5,0,0,1,4
26,48,69,34,9,104.0,2.0,105,13,2,1,2,2,-2,-1,-1,3
27,50,67,33,7,108.0,2.0,95,13,0,0,0,1,0,0,-1,2
28,53,72,36,0,112.0,2.0,105,14,5,3,5,4,1,1,1,3
29,56,71,35,11,116.0,3.0,95,14,4,2,4,3,2,1,-1,2
30,58,67,33,7,120.0,2.0,105,15,0,0,0,1,-2,-1,-1,1
31,60,62,30,2,124.0,4.0,95,15,-5,-3,7,5,-2,-1,-1,0
