,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,76,38,4,3.0,3.0,95,0,7,4,7,5,3,2,1,1
2,2,74,37,2,6.0,2.0,95,0,5,3,5,4,-2,-1,-1,0
3,4,78,39,6,9.0,2.0,95,0,9,5,9,6,2,1,1,1
4,6,73,36,1,12.0,2.0,105,1,4,2,4,3,-1,-1,-1,0
5,8,69,34,9,15.0,2.0,95,1,0,0,0,1,-7,-4,-1,-1
6,10,71,35,11,18.0,2.0,95,1,2,1,2,2,-5,-3,1,0
7,12,74,37,2,21.0,1.0,95,1,5,3,5,4,1,1,1,1
8,15,73,36,1,24.0,2.0,105,2,4,2,4,3,2,1,-1,0
9,17,76,38,4,27.0,2.0,95,2,7,4,7,5,0,0,1,1
10,19,74,37,2,30.0,2.0,95,2,5,3,5,4,1,1,-1,0
11,21,78,39,6,33.0,2.0,95,2,9,5,9,6,2,1,1,1
12,23,81,41,9,36.0,2.0,105,3,12,7,0,1,1,1,1,2
13,25,78,39,6,39.0,2.0,95,3,9,5,9,6,-2,-1,-1,1
14,27,78,39,6,42.0,1.0,95,3,9,5,9,6,2,1,0,1
15,30,76,38,4,45.0,2.0,95,3,7,4,7,5,-2,-1,-1,0
16,32,73,36,1,48.0,3.0,105,4,4,2,4,3,-1,-1,-1,-1
17,33,74,37,2,51.0,1.0,95,4,5,3,5,4,1,1,1,0
18,36,73,36,1,54.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
19,38,76,38,4,57.0,1.0,95,4,7,4,7,5,2,1,1,0
20,40,74,37,2,60.0,1.0,95,4,5,3,5,4,-4,-2,-1,-1
21,41,73,36,1,61.0,2.0,105,5,4,2,4,3,-1,-1,-1,-2
22,43,69,34,9,64.0,2.0,95,5,0,0,0,1,-7,-4,-1,-3
23,45,71,35,11,67.0,2.0,95,5,2,1,2,2,-5,-3,1,-2
24,47,74,37,2,70.0,1.0,95,5,5,3,5,4,1,1,1,-1
25,50,73,36,1,73.0,2.0,105,6,4,2,4,3,2,1,-1,-2
26,52,76,38,4,76.0,2.0,95,6,7,4,7,5,0,0,1,-1
27,54,74,37,2,79.0,2.0,95,6,5,3,5,4,1,1,-1,-2
28,56,78,39,6,82.0,2.0,95,6,9,5,9,6,2,1,1,-1
29,58,81,41,9,85.0,2.0,105,7,12,7,0,1,1,1,1,0
30,60,78,39,6,88.0,2.0,95,7,9,5,9,6,-2,-1,-1,-1
31,62,78,39,6,91.0,1.0,95,7,9,5,9,6,2,1,0,-1
32,65,76,38,4,94.0,2.0,95,7,7,4,7,5,-2,-1,-1,-2
33,67,73,36,1,97.0,2.0,105,8,4,2,4,3,-1,-1,-1,-3
34,69,69,34,9,100.0,2.0,95,8,0,0,0,1,-7,-4,-1,-4
35,71,73,36,1,103.0,1.0,95,8,4,2,4,3,-3,-2,1,-3
36,74,78,39,6,106.0,2.0,95,8,9,5,9,6,2,1,1,-2
37,76,73,36,1,109.0,2.0,105,9,4,2,4,3,-3,-2,-1,-3
38,78,69,34,9,112.0,2.0,95,9,0,0,0,1,-7,-4,-1,-4
39,80,71,35,11,115.0,2.0,95,9,2,1,2,2,-5,-3,1,-3
40,82,74,37,2,118.0,1.0,95,9,5,3,5,4,1,1,1,-2
41,85,73,36,1,121.0,2.0,105,10,4,2,4,3,2,1,-1,-3
42,87,69,34,9,124.0,2.0,95,10,0,0,0,1,-7,-4,-1,-4
43,89,73,36,1,127.0,1.0,95,10,4,2,4,3,-3,-2,1,-3
44,92,78,39,6,130.0,2.0,95,10,9,5,9,6,2,1,1,-2
45,94,81,41,9,133.0,2.0,105,11,12,7,0,1,1,1,1,-1
46,96,78,39,6,136.0,2.0,95,11,9,5,9,6,-2,-1,-1,-2
47,98,78,39,6,139.0,1.0,95,11,9,5,9,6,2,1,0,-2
48,101,76,38,4,142.0,2.0,95,11,7,4,7,5,-2,-1,-1,-3
49,103,73,36,1,145.0,2.0,105,12,4,2,4,3,-1,-1,-1,-4
50,105,69,34,9,148.0,2.0,95,12,0,0,0,1,-7,-4,-1,-5
51,107,73,36,1,151.0,1.0,95,12,4,2,4,3,-3,-2,1,-4
52,110,78,39,6,154.0,2.0,95,12,9,5,9,6,2,1,1,-3
53,112,73,36,1,157.0,2.0,105,13,4,2,4,3,-3,-2,-1,-4
54,114,69,34,9,160.0,2.0,95,13,0,0,0,1,-7,-4,-1,-5
55,116,71,35,11,163.0,2.0,95,13,2,1,2,2,-5,-3,1,-4
56,118,74,37,2,166.0,1.0,95,13,5,3,5,4,1,1,1,-3
57,121,73,36,1,169.0,2.0,105,14,4,2,4,3,2,1,-1,-4
58,123,69,34,9,172.0,2.0,95,14,0,0,0,1,-7,-4,-1,-5
59,125,73,36,1,175.0,1.0,95,14,4,2,4,3,-3,-2,1,-4
60,128,78,39,6,178.0,2.0,95,14,9,5,9,6,2,1,1,-3
61,130,81,41,9,181.0,2.0,105,15,12,7,0,1,1,1,1,-2
62,132,78,39,6,184.0,2.0,95,15,9,5,9,6,-2,-1,-1,-3
63,134,78,39,6,187.0,1.0,95,15,9,5,9,6,2,1,0,-3
64,137,76,38,4,190.0,2.0,95,15,7,4,7,5,-2,-1,-1,-4
