,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,-1,-1,0,0
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,0,0,-1,-1
3,10,79,40,7,10.0,1.0,95,1,12,7,0,1,5,3,1,0
4,13,71,35,11,13.0,0.5,105,2,4,2,4,3,-1,-1,-1,-1
5,17,71,35,11,16.0,1.0,95,2,4,2,4,3,4,2,0,-1
6,20,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,23,72,36,0,22.0,2.0,95,3,5,3,5,4,3,2,1,-1
8,25,71,35,11,25.0,0.5,105,4,4,2,4,3,2,1,-1,-2
9,29,71,35,11,28.0,1.0,95,4,4,2,4,3,-1,-1,0,-2
10,32,67,33,7,31.0,1.0,105,5,0,0,0,1,-4,-2,-1,-3
11,36,79,40,7,34.0,2.0,95,5,12,7,0,1,5,3,1,-2
12,38,72,36,0,37.0,1.0,105,6,5,3,5,4,1,1,-1,-3
13,41,71,35,11,40.0,1.0,95,6,4,2,4,3,-1,-1,-1,-4
14,44,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,-5
15,47,72,36,0,46.0,2.0,95,7,5,3,5,4,3,2,1,-4
16,49,71,35,11,49.0,1.0,105,8,4,2,4,3,2,1,-1,-5
17,52,71,35,11,52.0,1.0,95,8,4,2,4,3,-1,-1,0,-5
18,55,67,33,7,55.0,1.0,105,9,0,0,0,1,0,0,-1,-6
19,58,79,40,7,58.0,1.0,95,9,12,7,0,1,5,3,1,-5
20,61,71,35,11,61.0,0.5,105,10,4,2,4,3,-1,-1,-1,-6
21,65,71,35,11,64.0,1.0,95,10,4,2,4,3,4,2,0,-6
22,68,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,-1,-7
23,71,72,36,0,70.0,2.0,95,11,5,3,5,4,3,2,1,-6
24,73,71,35,11,73.0,0.5,105,12,4,2,4,3,2,1,-1,-7
25,77,71,35,11,76.0,1.0,95,12,4,2,4,3,-1,-1,0,-7
26,80,67,33,7,79.0,1.0,105,13,0,0,0,1,-4,-2,-1,-8
27,84,79,40,7,82.0,2.0,95,13,12,7,0,1,5,3,1,-7
28,86,72,36,0,85.0,1.0,105,14,5,3,5,4,1,1,-1,-8
29,89,71,35,11,88.0,1.0,95,14,4,2,4,3,-1,-1,-1,-9
30,92,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-10
31,95,72,36,0,94.0,2.0,95,15,5,3,5,4,3,2,1,-9
32,97,74,37,2,97.0,1.0,105,16,7,4,7,5,-2,-1,1,-8
33,100,79,40,7,100.0,1.0,95,16,12,7,0,1,1,1,1,-7
34,103,79,40,7,103.0,1.0,105,17,12,7,0,1,8,5,0,-7
35,106,79,40,7,106.0,0.5,95,17,12,7,0,1,1,1,0,-7
36,110,79,40,7,109.0,1.0,105,18,12,7,0,1,-2,-1,0,-7
37,113,79,40,7,112.0,1.0,95,18,12,7,0,1,0,0,0,-7
38,116,66,32,6,115.0,0.5,105,19,-1,-1,11,7,-5,-3,-1,-8
39,120,72,36,0,118.0,2.0,95,19,5,3,5,4,1,1,1,-7
40,122,74,37,2,121.0,1.0,105,20,7,4,7,5,-2,-1,1,-6
41,125,79,40,7,124.0,1.0,95,20,12,7,0,1,1,1,1,-5
42,128,79,40,7,127.0,1.0,105,21,12,7,0,1,8,5,0,-5
43,132,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,-6
44,135,72,36,0,133.0,1.0,105,22,5,3,5,4,1,1,-1,-7
45,138,71,35,11,136.0,1.0,95,22,4,2,4,3,-1,-1,-1,-8
46,141,69,34,9,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,-9
47,144,72,36,0,142.0,2.0,95,23,5,3,5,4,3,2,1,-8
48,146,74,37,2,145.0,1.0,105,24,7,4,7,5,-2,-1,1,-7
49,149,79,40,7,148.0,1.0,95,24,12,7,0,1,1,1,1,-6
50,152,79,40,7,151.0,1.0,105,25,12,7,0,1,8,5,0,-6
51,155,79,40,7,154.0,0.5,95,25,12,7,0,1,1,1,0,-6
52,159,79,40,7,157.0,1.0,105,26,12,7,0,1,-2,-1,0,-6
53,162,79,40,7,160.0,1.0,95,26,12,7,0,1,0,0,0,-6
