,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,2.5,0.5,105,1,5,3,5,4,5,3,1,1
2,10,69,34,9,4.5,0.5,105,2,7,4,7,5,-2,-1,1,2
3,15,66,32,6,6.5,0.5,105,3,4,2,4,3,4,2,-1,1
4,20,62,30,2,8.5,0.5,105,4,0,0,0,1,-2,-1,-1,0
5,24,67,33,7,10.5,0.5,105,5,5,3,5,4,5,3,1,1
6,29,69,34,9,12.5,0.5,105,6,7,4,7,5,-2,-1,1,2
7,35,64,31,4,14.5,1.0,105,7,2,1,2,2,-2,-1,-1,1
8,39,62,30,2,16.5,0.5,105,8,0,0,0,1,-2,-1,-1,0
9,43,67,33,7,18.5,0.5,105,9,5,3,5,4,5,3,1,1
10,47,69,34,9,20.5,0.5,105,10,7,4,7,5,-2,-1,1,2
11,52,66,32,6,22.5,0.5,105,11,4,2,4,3,4,2,-1,1
12,57,62,30,2,24.5,0.5,105,12,0,0,0,1,-2,-1,-1,0
13,61,67,33,7,26.5,0.5,105,13,5,3,5,4,5,3,1,1
14,66,69,34,9,28.5,0.5,105,14,7,4,7,5,-2,-1,1,2
15,72,64,31,4,30.5,1.0,105,15,2,1,2,2,-2,-1,-1,1
16,74,74,37,2,32.5,0.5,105,16,12,7,0,1,12,7,1,2
17,79,71,35,11,34.5,0.5,105,17,9,5,9,6,2,1,-1,1
18,84,69,34,9,36.5,0.5,105,18,7,4,7,5,-2,-1,-1,0
19,89,66,32,6,38.5,0.5,105,19,4,2,4,3,4,2,-1,-1
20,94,74,37,2,40.5,0.5,105,20,12,7,0,1,5,3,1,0
21,99,71,35,11,42.5,0.5,105,21,9,5,9,6,2,1,-1,-1
22,104,69,34,9,44.5,0.5,105,22,7,4,7,5,-2,-1,-1,-2
23,109,62,30,2,46.5,1.0,105,23,0,0,0,1,-2,-1,-1,-3
24,111,74,37,2,48.5,0.5,105,24,12,7,0,1,12,7,1,-2
25,116,71,35,11,50.5,0.5,105,25,9,5,9,6,2,1,-1,-3
26,121,69,34,9,52.5,0.5,105,26,7,4,7,5,-2,-1,-1,-4
27,126,66,32,6,54.5,0.5,105,27,4,2,4,3,4,2,-1,-5
28,131,62,30,2,56.5,0.5,105,28,0,0,0,1,-7,-4,-1,-6
29,135,67,33,7,58.5,0.5,105,29,5,3,5,4,5,3,1,-5
30,140,69,34,9,60.5,0.5,105,30,7,4,7,5,-2,-1,1,-4
31,146,64,31,4,62.5,0.5,105,31,2,1,2,2,-2,-1,-1,-5
