,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,0,0,1,1
2,6,74,37,2,7.0,1.0,105,1,12,7,0,1,3,2,1,2
3,9,71,35,11,10.0,2.0,95,1,9,5,9,6,2,1,-1,1
4,12,62,30,2,13.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,14,74,37,2,16.0,1.0,95,2,12,7,0,1,0,0,1,1
6,17,69,34,9,19.0,1.0,105,3,7,4,7,5,-5,-3,-1,0
7,20,66,32,6,22.0,2.0,95,3,4,2,4,3,4,2,-1,-1
8,22,64,31,4,25.0,2.0,105,4,2,1,2,2,-5,-3,-1,-2
9,24,71,35,11,28.0,1.0,95,4,9,5,9,6,0,0,1,-1
10,27,74,37,2,31.0,1.0,105,5,12,7,0,1,3,2,1,0
11,30,71,35,11,34.0,2.0,95,5,9,5,9,6,2,1,-1,-1
12,33,62,30,2,37.0,2.0,105,6,0,0,0,1,-2,-1,-1,-2
13,35,74,37,2,40.0,1.0,95,6,12,7,0,1,0,0,1,-1
14,38,69,34,9,43.0,1.0,105,7,7,4,7,5,-5,-3,-1,-2
15,41,64,31,4,46.0,3.0,95,7,2,1,2,2,2,1,-1,-3
16,42,64,31,4,49.0,2.0,105,8,2,1,2,2,0,0,0,-3
17,44,71,35,11,52.0,1.0,95,8,9,5,9,6,0,0,1,-2
18,47,74,37,2,55.0,1.0,105,9,12,7,0,1,3,2,1,-1
19,50,71,35,11,58.0,2.0,95,9,9,5,9,6,2,1,-1,-2
20,53,62,30,2,61.0,2.0,105,10,0,0,0,1,-2,-1,-1,-3
21,55,74,37,2,64.0,1.0,95,10,12,7,0,1,0,0,1,-2
22,58,69,34,9,67.0,1.0,105,11,7,4,7,5,-5,-3,-1,-3
23,61,66,32,6,70.0,2.0,95,11,4,2,4,3,4,2,-1,-4
24,63,64,31,4,73.0,2.0,105,12,2,1,2,2,-5,-3,-1,-5
25,65,71,35,11,76.0,1.0,95,12,9,5,9,6,0,0,1,-4
26,68,74,37,2,79.0,1.0,105,13,12,7,0,1,3,2,1,-3
27,71,71,35,11,82.0,2.0,95,13,9,5,9,6,2,1,-1,-4
28,74,62,30,2,85.0,2.0,105,14,0,0,0,1,-2,-1,-1,-5
29,76,74,37,2,88.0,1.0,95,14,12,7,0,1,0,0,1,-4
30,79,69,34,9,91.0,1.0,105,15,7,4,7,5,-5,-3,-1,-5
31,82,64,31,4,94.0,3.0,95,15,2,1,2,2,2,1,-1,-6
32,83,71,35,11,97.0,2.0,105,16,9,5,9,6,7,4,1,-5
33,85,76,38,4,100.0,1.0,95,16,14,8,2,2,2,1,1,-4
34,90,78,39,6,103.0,1.0,105,17,16,9,4,3,2,1,1,-3
35,93,78,39,6,106.0,1.0,95,17,16,9,4,3,4,2,0,-3
36,96,76,38,4,109.0,2.0,105,18,14,8,2,2,2,1,-1,-4
37,98,74,37,2,112.0,1.0,95,18,12,7,0,1,0,0,-1,-5
38,101,71,35,11,115.0,1.0,105,19,9,5,9,6,2,1,-1,-6
39,104,74,37,2,118.0,2.0,95,19,12,7,0,1,-2,-1,1,-5
40,107,71,35,11,121.0,2.0,105,20,9,5,9,6,2,1,-1,-6
41,109,76,38,4,124.0,1.0,95,20,14,8,2,2,2,1,1,-5
42,114,74,37,2,127.0,1.0,105,21,12,7,0,1,-2,-1,-1,-6
43,117,81,41,9,130.0,1.0,95,21,19,11,7,5,3,2,1,-5
44,121,76,38,4,133.0,1.0,105,22,14,8,2,2,2,1,-1,-6
45,125,69,34,9,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-7
46,128,71,35,11,139.0,2.0,105,23,9,5,9,6,2,1,1,-6
47,131,64,31,4,142.0,3.0,95,23,2,1,2,2,0,0,-1,-7
48,132,71,35,11,145.0,2.0,105,24,9,5,9,6,7,4,1,-6
49,134,76,38,4,148.0,1.0,95,24,14,8,2,2,2,1,1,-5
50,139,78,39,6,151.0,1.0,105,25,16,9,4,3,2,1,1,-4
51,142,78,39,6,154.0,1.0,95,25,16,9,4,3,4,2,0,-4
52,145,76,38,4,157.0,2.0,105,26,14,8,2,2,2,1,-1,-5
53,147,74,37,2,160.0,1.0,95,26,12,7,0,1,0,0,-1,-6
54,150,71,35,11,163.0,1.0,105,27,9,5,9,6,2,1,-1,-7
55,153,74,37,2,166.0,2.0,95,27,12,7,0,1,-2,-1,1,-6
56,156,71,35,11,169.0,2.0,105,28,9,5,9,6,2,1,-1,-7
57,158,76,38,4,172.0,1.0,95,28,14,8,2,2,2,1,1,-6
58,163,74,37,2,175.0,1.0,105,29,12,7,0,1,-2,-1,-1,-7
59,166,81,41,9,178.0,1.0,95,29,19,11,7,5,3,2,1,-6
60,170,76,38,4,181.0,1.0,105,30,14,8,2,2,2,1,-1,-7
61,174,69,34,9,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-8
62,177,71,35,11,187.0,2.0,105,31,9,5,9,6,2,1,1,-7
63,180,64,31,4,190.0,3.0,95,31,2,1,2,2,0,0,-1,-8
