,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,7,62,30,2,7.0,2.0,105,1,-5,-3,7,5,0,0,-1,-2
3,9,62,30,2,10.0,1.0,95,1,-5,-3,7,5,0,0,0,-2
4,12,67,33,7,13.0,2.0,105,2,0,0,0,1,0,0,1,-1
5,14,72,36,0,16.0,2.0,95,2,5,3,5,4,1,1,1,0
6,16,74,37,2,19.0,1.0,105,3,7,4,7,5,-2,-1,1,1
7,19,69,34,9,22.0,2.0,95,3,2,1,2,2,2,1,-1,0
8,21,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,24,69,34,9,28.0,1.0,95,4,2,1,2,2,2,1,-1,0
10,27,62,30,2,31.0,2.0,105,5,-5,-3,7,5,0,0,-1,-1
11,29,62,30,2,34.0,1.0,95,5,-5,-3,7,5,0,0,0,-1
12,32,71,35,11,37.0,1.0,105,6,4,2,4,3,4,2,1,0
13,35,69,34,9,40.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,38,67,33,7,43.0,3.0,105,7,0,0,0,1,5,3,-1,-2
15,39,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,41,71,35,11,49.0,1.0,105,8,4,2,4,3,-1,-1,1,-1
17,44,69,34,9,52.0,1.0,95,8,2,1,2,2,2,1,-1,-2
18,47,62,30,2,55.0,2.0,105,9,-5,-3,7,5,0,0,-1,-3
19,49,62,30,2,58.0,1.0,95,9,-5,-3,7,5,0,0,0,-3
20,52,67,33,7,61.0,2.0,105,10,0,0,0,1,0,0,1,-2
21,54,72,36,0,64.0,2.0,95,10,5,3,5,4,1,1,1,-1
22,56,74,37,2,67.0,1.0,105,11,7,4,7,5,-2,-1,1,0
23,59,69,34,9,70.0,2.0,95,11,2,1,2,2,2,1,-1,-1
24,61,71,35,11,73.0,1.0,105,12,4,2,4,3,-1,-1,1,0
25,64,69,34,9,76.0,1.0,95,12,2,1,2,2,2,1,-1,-1
26,67,62,30,2,79.0,2.0,105,13,-5,-3,7,5,0,0,-1,-2
27,69,62,30,2,82.0,1.0,95,13,-5,-3,7,5,0,0,0,-2
28,72,71,35,11,85.0,1.0,105,14,4,2,4,3,4,2,1,-1
29,75,69,34,9,88.0,1.0,95,14,2,1,2,2,2,1,-1,-2
30,78,67,33,7,91.0,3.0,105,15,0,0,0,1,5,3,-1,-3
31,79,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-3
32,81,67,33,7,97.0,1.5,105,16,0,0,0,1,0,0,0,-3
33,84,67,33,7,100.0,1.0,95,16,0,0,0,1,0,0,0,-3
34,87,76,38,4,103.0,1.0,105,17,9,5,9,6,2,1,1,-2
35,90,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,-3
36,93,72,36,0,109.0,2.0,105,18,5,3,5,4,5,3,-1,-4
37,95,69,34,9,112.0,1.0,95,18,2,1,2,2,-2,-1,-1,-5
38,98,71,35,11,115.0,1.0,105,19,4,2,4,3,-3,-2,1,-4
39,101,69,34,9,118.0,1.0,95,19,2,1,2,2,2,1,-1,-5
40,104,67,33,7,121.0,1.5,105,20,0,0,0,1,5,3,-1,-6
41,107,67,33,7,124.0,1.0,95,20,0,0,0,1,0,0,0,-6
42,110,76,38,4,127.0,1.0,105,21,9,5,9,6,2,1,1,-5
43,113,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,-6
44,116,71,35,11,133.0,1.0,105,22,4,2,4,3,4,2,-1,-7
45,119,69,34,9,136.0,1.0,95,22,2,1,2,2,2,1,-1,-8
46,122,67,33,7,139.0,3.0,105,23,0,0,0,1,5,3,-1,-9
47,123,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,-9
48,125,67,33,7,145.0,1.5,105,24,0,0,0,1,0,0,0,-9
49,128,67,33,7,148.0,1.0,95,24,0,0,0,1,0,0,0,-9
50,131,76,38,4,151.0,1.0,105,25,9,5,9,6,2,1,1,-8
51,134,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,-9
52,137,72,36,0,157.0,2.0,105,26,5,3,5,4,5,3,-1,-10
53,139,69,34,9,160.0,1.0,95,26,2,1,2,2,-2,-1,-1,-11
54,142,71,35,11,163.0,1.0,105,27,4,2,4,3,-3,-2,1,-10
55,145,69,34,9,166.0,1.0,95,27,2,1,2,2,2,1,-1,-11
56,148,67,33,7,169.0,1.5,105,28,0,0,0,1,5,3,-1,-12
57,151,67,33,7,172.0,1.0,95,28,0,0,0,1,0,0,0,-12
58,154,76,38,4,175.0,1.0,105,29,9,5,9,6,2,1,1,-11
59,157,74,37,2,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-12
60,160,71,35,11,181.0,1.0,105,30,4,2,4,3,4,2,-1,-13
61,163,69,34,9,184.0,1.0,95,30,2,1,2,2,2,1,-1,-14
62,166,67,33,7,187.0,3.0,105,31,0,0,0,1,5,3,-1,-15
63,167,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-15
