,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,64,31,4,3.0,1.0,95,0,-5,-3,7,5,0,0,0,0
2,8,73,36,1,6.0,2.0,105,1,4,2,4,3,4,2,1,1
3,13,64,31,4,12.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
4,18,66,32,6,15.0,1.0,95,2,-3,-2,9,6,2,1,1,1
5,21,59,28,11,18.0,2.0,105,3,-10,-6,2,2,-2,-1,-1,0
6,26,66,32,6,24.0,1.0,105,4,-3,-2,9,6,2,1,1,1
7,29,73,36,1,27.0,2.0,95,4,4,2,4,3,9,5,1,2
8,31,69,34,9,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,1
9,34,81,41,9,33.0,3.0,95,5,12,7,0,1,5,3,1,2
10,35,69,34,9,36.0,1.0,105,6,0,0,0,1,-12,-7,-1,1
11,38,76,38,4,39.0,1.0,95,6,7,4,7,5,-2,-1,1,2
12,41,73,36,1,42.0,1.0,105,7,4,2,4,3,-8,-5,-1,1
13,44,71,35,11,45.0,3.0,95,7,2,1,2,2,0,0,-1,0
14,45,64,31,4,48.0,1.0,105,8,-5,-3,7,5,-7,-4,-1,-1
15,50,64,31,4,51.0,1.0,95,8,-5,-3,7,5,0,0,0,-1
16,53,73,36,1,54.0,2.0,105,9,4,2,4,3,4,2,1,0
17,58,64,31,4,60.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-1
18,63,66,32,6,63.0,1.0,95,10,-3,-2,9,6,2,1,1,0
19,66,59,28,11,66.0,2.0,105,11,-10,-6,2,2,-2,-1,-1,-1
20,71,66,32,6,72.0,1.0,105,12,-3,-2,9,6,2,1,1,0
21,74,73,36,1,75.0,2.0,95,12,4,2,4,3,9,5,1,1
22,76,69,34,9,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,0
23,79,81,41,9,81.0,3.0,95,13,12,7,0,1,5,3,1,1
24,80,69,34,9,84.0,1.0,105,14,0,0,0,1,-12,-7,-1,0
