,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,65,32,5,3.0,2.0,105,1,3,2,3,3,1,1,1,1
2,6,65,32,5,7.0,2.0,105,2,3,2,3,3,3,2,0,1
3,9,64,31,4,11.0,1.0,105,3,2,1,2,2,2,1,-1,0
4,15,69,34,9,19.0,2.0,105,4,7,4,7,5,2,1,1,1
5,18,69,34,9,23.0,2.0,105,5,7,4,7,5,4,2,0,1
6,21,67,33,7,27.0,1.0,105,6,5,3,5,4,2,1,-1,0
7,27,72,36,0,35.0,2.0,105,7,10,6,10,7,3,2,1,1
8,29,69,34,9,39.0,2.0,105,8,7,4,7,5,-1,-1,-1,0
9,32,65,32,5,43.0,1.0,105,9,3,2,3,3,0,0,-1,-1
10,36,62,30,2,47.0,3.0,105,10,0,0,0,1,-2,-1,-1,-2
11,38,65,32,5,51.0,1.0,105,11,3,2,3,3,5,3,1,-1
12,41,69,34,9,55.0,0.67,105,12,7,4,7,5,4,2,1,0
13,47,62,30,2,59.0,5.0,105,13,0,0,0,1,0,0,-1,-1
14,51,65,32,5,67.0,2.0,105,14,3,2,3,3,1,1,1,0
15,54,65,32,5,71.0,2.0,105,15,3,2,3,3,3,2,0,0
16,57,64,31,4,75.0,1.0,105,16,2,1,2,2,2,1,-1,-1
17,63,69,34,9,83.0,2.0,105,17,7,4,7,5,2,1,1,0
18,66,69,34,9,87.0,2.0,105,18,7,4,7,5,4,2,0,0
19,69,67,33,7,91.0,1.0,105,19,5,3,5,4,2,1,-1,-1
20,75,72,36,0,99.0,2.0,105,20,10,6,10,7,3,2,1,0
21,77,69,34,9,103.0,2.0,105,21,7,4,7,5,-1,-1,-1,-1
22,80,65,32,5,107.0,1.0,105,22,3,2,3,3,0,0,-1,-2
23,84,62,30,2,111.0,3.0,105,23,0,0,0,1,-2,-1,-1,-3
24,86,65,32,5,115.0,1.0,105,24,3,2,3,3,5,3,1,-2
25,89,69,34,9,119.0,0.67,105,25,7,4,7,5,4,2,1,-1
