,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,6,62,30,2,6.0,1.0,105,1,0,0,0,1,0,0,-1,-2
3,9,66,32,6,9.0,1.0,95,1,4,2,4,3,-1,-1,1,-1
4,12,74,37,2,12.0,1.0,105,2,12,7,0,1,12,7,1,0
5,15,66,32,6,15.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,18,64,31,4,18.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,21,69,34,9,21.0,1.0,95,3,7,4,7,5,2,1,1,-1
8,24,74,37,2,24.0,1.0,105,4,12,7,0,1,1,1,1,0
9,27,66,32,6,27.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,30,62,30,2,30.0,1.0,105,5,0,0,0,1,0,0,-1,-2
11,33,66,32,6,33.0,1.0,95,5,4,2,4,3,-1,-1,1,-1
12,36,74,37,2,36.0,1.0,105,6,12,7,0,1,12,7,1,0
13,39,71,35,11,39.0,1.0,95,6,9,5,9,6,5,3,-1,-1
14,42,69,34,9,42.0,1.0,105,7,7,4,7,5,2,1,-1,-2
15,45,62,30,2,45.0,3.0,95,7,0,0,0,1,-7,-4,-1,-3
16,46,74,37,2,48.0,1.0,105,8,12,7,0,1,12,7,1,-2
17,49,66,32,6,51.0,1.0,95,8,4,2,4,3,-1,-1,-1,-3
18,52,62,30,2,54.0,1.0,105,9,0,0,0,1,0,0,-1,-4
19,55,66,32,6,57.0,1.0,95,9,4,2,4,3,-1,-1,1,-3
20,58,74,37,2,60.0,1.0,105,10,12,7,0,1,12,7,1,-2
21,61,66,32,6,63.0,1.0,95,10,4,2,4,3,-1,-1,-1,-3
22,64,64,31,4,66.0,1.0,105,11,2,1,2,2,2,1,-1,-4
23,67,69,34,9,69.0,1.0,95,11,7,4,7,5,2,1,1,-3
24,70,74,37,2,72.0,1.0,105,12,12,7,0,1,1,1,1,-2
25,73,66,32,6,75.0,1.0,95,12,4,2,4,3,-1,-1,-1,-3
26,76,62,30,2,78.0,1.0,105,13,0,0,0,1,0,0,-1,-4
27,79,66,32,6,81.0,1.0,95,13,4,2,4,3,-1,-1,1,-3
28,82,74,37,2,84.0,1.0,105,14,12,7,0,1,12,7,1,-2
29,85,71,35,11,87.0,1.0,95,14,9,5,9,6,5,3,-1,-3
30,88,69,34,9,90.0,1.0,105,15,7,4,7,5,2,1,-1,-4
31,91,62,30,2,93.0,3.0,95,15,0,0,0,1,-7,-4,-1,-5
32,92,76,38,4,96.0,1.0,105,16,14,8,2,2,14,8,1,-4
33,95,74,37,2,99.0,1.0,95,16,12,7,0,1,5,3,-1,-5
34,98,76,38,4,102.0,1.0,105,17,14,8,2,2,2,1,1,-4
35,101,74,37,2,105.0,1.0,95,17,12,7,0,1,5,3,-1,-5
36,104,76,38,4,108.0,1.0,105,18,14,8,2,2,-2,-1,1,-4
37,107,74,37,2,111.0,1.0,95,18,12,7,0,1,5,3,-1,-5
38,112,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,1,-4
39,115,67,33,7,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,-5
40,118,76,38,4,120.0,1.0,105,20,14,8,2,2,12,7,1,-4
41,121,74,37,2,123.0,1.0,95,20,12,7,0,1,5,3,-1,-5
42,124,76,38,4,126.0,1.0,105,21,14,8,2,2,7,4,1,-4
43,127,74,37,2,129.0,1.0,95,21,12,7,0,1,5,3,-1,-5
44,130,76,38,4,132.0,1.0,105,22,14,8,2,2,-2,-1,1,-4
45,133,74,37,2,135.0,1.0,95,22,12,7,0,1,5,3,-1,-5
46,138,74,37,2,138.0,1.0,105,23,12,7,0,1,0,0,0,-5
47,141,67,33,7,141.0,1.0,95,23,5,3,5,4,-2,-1,-1,-6
48,144,76,38,4,144.0,1.0,105,24,14,8,2,2,12,7,1,-5
49,147,74,37,2,147.0,1.0,95,24,12,7,0,1,5,3,-1,-6
50,150,76,38,4,150.0,1.0,105,25,14,8,2,2,2,1,1,-5
51,153,74,37,2,153.0,1.0,95,25,12,7,0,1,5,3,-1,-6
52,156,76,38,4,156.0,1.0,105,26,14,8,2,2,-2,-1,1,-5
53,159,74,37,2,159.0,1.0,95,26,12,7,0,1,5,3,-1,-6
54,164,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,1,-5
55,167,67,33,7,165.0,1.0,95,27,5,3,5,4,-2,-1,-1,-6
56,170,76,38,4,168.0,1.0,105,28,14,8,2,2,12,7,1,-5
57,173,74,37,2,171.0,1.0,95,28,12,7,0,1,5,3,-1,-6
58,176,76,38,4,174.0,1.0,105,29,14,8,2,2,7,4,1,-5
59,179,74,37,2,177.0,1.0,95,29,12,7,0,1,5,3,-1,-6
60,182,79,40,7,180.0,1.0,105,30,17,10,5,4,1,1,1,-5
61,185,78,39,6,183.0,1.0,95,30,16,9,4,3,2,1,-1,-6
62,188,76,38,4,186.0,1.0,105,31,14,8,2,2,2,1,-1,-7
63,191,67,33,7,189.0,1.0,95,31,5,3,5,4,-2,-1,-1,-8
