,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.33,105,0,-3,-2,9,6,0,0,0,0
1,5,66,32,6,4.0,1.33,95,0,-3,-2,9,6,2,1,0,0
2,8,66,32,6,8.0,1.33,105,1,-3,-2,9,6,0,0,0,0
3,12,64,31,4,12.0,3.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,14,71,35,11,16.0,1.33,105,2,2,1,2,2,2,1,1,0
5,19,71,35,11,20.0,1.33,95,2,2,1,2,2,-2,-1,0,0
6,23,64,31,4,24.0,1.33,105,3,-5,-3,7,5,2,1,-1,-1
7,27,62,30,2,28.0,3.0,95,3,-7,-4,5,4,0,0,-1,-2
8,30,66,32,6,32.0,2.0,105,4,-3,-2,9,6,2,1,1,-1
9,33,66,32,6,36.0,1.33,95,4,-3,-2,9,6,2,1,0,-1
10,38,66,32,6,40.0,1.33,105,5,-3,-2,9,6,0,0,0,-1
11,41,64,31,4,44.0,3.0,95,5,-5,-3,7,5,-2,-1,-1,-2
12,43,71,35,11,48.0,1.33,105,6,2,1,2,2,2,1,1,-1
13,47,71,35,11,52.0,1.33,95,6,2,1,2,2,-2,-1,0,-1
14,51,64,31,4,56.0,1.33,105,7,-5,-3,7,5,2,1,-1,-2
15,54,62,30,2,60.0,3.0,95,7,-7,-4,5,4,-2,-1,-1,-3
16,63,66,32,6,71.0,2.0,105,8,-3,-2,9,6,2,1,1,-2
17,68,66,32,6,75.0,3.0,95,8,-3,-2,9,6,2,1,0,-2
18,71,71,35,11,79.0,1.33,105,9,2,1,2,2,-2,-1,1,-1
19,77,69,34,9,83.0,1.33,95,9,0,0,0,1,3,2,-1,-2
20,81,66,32,6,87.0,1.33,105,10,-3,-2,9,6,2,1,-1,-3
21,84,64,31,4,91.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,-4
22,91,66,32,6,95.0,1.0,105,11,-3,-2,9,6,2,1,1,-3
23,96,66,32,6,99.0,1.33,95,11,-3,-2,9,6,2,1,0,-3
24,100,66,32,6,103.0,1.33,105,12,-3,-2,9,6,0,0,0,-3
25,104,64,31,4,107.0,3.0,95,12,-5,-3,7,5,-2,-1,-1,-4
26,106,71,35,11,111.0,1.33,105,13,2,1,2,2,2,1,1,-3
27,110,71,35,11,115.0,1.33,95,13,2,1,2,2,-2,-1,0,-3
28,114,64,31,4,119.0,1.33,105,14,-5,-3,7,5,2,1,-1,-4
29,118,62,30,2,123.0,2.0,95,14,-7,-4,5,4,-2,-1,-1,-5
