,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,1.5,2.0,105,0,12,7,0,1,0,0,0,0
1,8,73,36,1,7.5,2.0,105,1,11,6,11,7,2,1,-1,-1
2,13,71,35,11,13.5,2.0,105,2,9,5,9,6,2,1,-1,-2
3,20,66,32,6,19.5,4.0,105,3,4,2,4,3,-3,-2,-1,-3
4,22,66,32,6,25.5,2.0,105,4,4,2,4,3,2,1,0,-3
5,26,73,36,1,31.5,1.0,105,5,11,6,11,7,2,1,1,-2
6,33,73,36,1,37.5,2.0,105,6,11,6,11,7,-8,-5,0,-2
7,35,69,34,9,43.5,4.0,105,7,7,4,7,5,-2,-1,-1,-3
8,39,74,37,2,49.5,1.5,105,8,12,7,0,1,1,1,1,-2
9,45,73,36,1,55.5,1.5,105,9,11,6,11,7,2,1,-1,-3
10,51,71,35,11,61.5,2.0,105,10,9,5,9,6,2,1,-1,-4
11,58,66,32,6,67.5,4.0,105,11,4,2,4,3,-3,-2,-1,-5
12,60,66,32,6,73.5,2.0,105,12,4,2,4,3,2,1,0,-5
13,64,74,37,2,79.5,3.0,105,13,12,7,0,1,1,1,1,-4
14,68,73,36,1,85.5,2.0,105,14,11,6,11,7,-1,-1,-1,-5
15,70,69,34,9,91.5,4.0,105,15,7,4,7,5,-2,-1,-1,-6
16,71,69,34,9,97.5,2.0,95,15,7,4,7,5,0,0,0,-6
17,76,76,38,4,103.5,4.0,105,16,14,8,2,2,2,1,1,-5
18,78,78,39,6,109.5,2.0,105,17,16,9,4,3,-3,-2,1,-4
19,81,78,39,6,115.5,1.0,105,18,16,9,4,3,-3,-2,0,-4
20,87,69,34,9,121.5,2.0,105,19,7,4,7,5,0,0,-1,-5
21,92,76,38,4,127.5,4.0,105,20,14,8,2,2,2,1,1,-4
22,94,78,39,6,133.5,1.0,105,21,16,9,4,3,-3,-2,1,-3
23,100,71,35,11,139.5,3.0,105,22,9,5,9,6,2,1,-1,-4
24,104,69,34,9,145.5,2.0,105,23,7,4,7,5,-2,-1,-1,-5
25,109,76,38,4,151.5,4.0,105,24,14,8,2,2,2,1,1,-4
26,111,78,39,6,157.5,1.0,105,25,16,9,4,3,-3,-2,1,-3
27,117,66,32,6,163.5,2.0,105,26,4,2,4,3,-3,-2,-1,-4
28,120,66,32,6,169.5,2.0,105,27,4,2,4,3,2,1,0,-4
29,124,74,37,2,175.5,3.0,105,28,12,7,0,1,1,1,1,-3
30,128,73,36,1,181.5,2.0,105,29,11,6,11,7,-1,-1,-1,-4
31,130,69,34,9,187.5,4.0,105,30,7,4,7,5,-2,-1,-1,-5
