,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,6,76,38,4,8.0,2.0,105,1,7,4,7,5,2,1,1,1
2,9,74,37,2,14.0,3.0,105,2,5,3,5,4,5,3,-1,0
3,13,78,39,6,20.0,2.0,105,3,9,5,9,6,2,1,1,1
4,17,76,38,4,26.0,2.0,105,4,7,4,7,5,-2,-1,-1,0
5,20,69,34,9,32.0,2.0,105,5,0,0,0,1,-2,-1,-1,-1
6,23,71,35,11,38.0,10.0,105,6,2,1,2,2,-2,-1,1,0
7,26,73,36,1,50.0,3.0,105,7,4,2,4,3,-1,-1,1,1
8,30,76,38,4,56.0,2.0,105,8,7,4,7,5,2,1,1,2
9,33,74,37,2,62.0,3.0,105,9,5,3,5,4,5,3,-1,1
10,37,78,39,6,68.0,2.0,105,10,9,5,9,6,2,1,1,2
11,41,76,38,4,74.0,2.0,105,11,7,4,7,5,-2,-1,-1,1
12,44,71,35,11,80.0,4.0,105,12,2,1,2,2,2,1,-1,0
13,46,69,34,9,86.0,10.0,105,13,0,0,0,1,-7,-4,-1,-1
14,48,73,36,1,98.0,3.0,105,14,4,2,4,3,-3,-2,1,0
15,52,76,38,4,104.0,2.0,105,15,7,4,7,5,2,1,1,1
16,55,74,37,2,110.0,3.0,105,16,5,3,5,4,5,3,-1,0
17,59,78,39,6,116.0,2.0,105,17,9,5,9,6,2,1,1,1
18,63,76,38,4,122.0,2.0,105,18,7,4,7,5,-2,-1,-1,0
19,66,69,34,9,128.0,2.0,105,19,0,0,0,1,-2,-1,-1,-1
20,69,71,35,11,134.0,10.0,105,20,2,1,2,2,-2,-1,1,0
21,72,73,36,1,146.0,3.0,105,21,4,2,4,3,-1,-1,1,1
22,76,76,38,4,152.0,2.0,105,22,7,4,7,5,2,1,1,2
23,79,74,37,2,158.0,3.0,105,23,5,3,5,4,5,3,-1,1
24,83,78,39,6,164.0,2.0,105,24,9,5,9,6,2,1,1,2
25,87,76,38,4,170.0,2.0,105,25,7,4,7,5,-2,-1,-1,1
26,90,71,35,11,176.0,4.0,105,26,2,1,2,2,2,1,-1,0
27,92,69,34,9,182.0,10.0,105,27,0,0,0,1,-7,-4,-1,-1
28,94,81,41,9,194.0,3.0,105,28,12,7,0,1,5,3,1,0
29,98,76,38,4,200.0,2.0,105,29,7,4,7,5,-2,-1,-1,-1
30,101,74,37,2,206.0,3.0,105,30,5,3,5,4,5,3,-1,-2
31,105,78,39,6,212.0,2.0,105,31,9,5,9,6,2,1,1,-1
32,109,76,38,4,218.0,2.0,105,32,7,4,7,5,-2,-1,-1,-2
33,112,69,34,9,224.0,2.0,105,33,0,0,0,1,-2,-1,-1,-3
34,115,71,35,11,230.0,10.0,105,34,2,1,2,2,-2,-1,1,-2
35,117,81,41,9,242.0,3.0,105,35,12,7,0,1,5,3,1,-1
36,121,76,38,4,248.0,2.0,105,36,7,4,7,5,-2,-1,-1,-2
37,124,74,37,2,254.0,3.0,105,37,5,3,5,4,5,3,-1,-3
38,128,78,39,6,260.0,2.0,105,38,9,5,9,6,2,1,1,-2
39,132,76,38,4,266.0,2.0,105,39,7,4,7,5,-2,-1,-1,-3
40,135,71,35,11,272.0,4.0,105,40,2,1,2,2,2,1,-1,-4
41,137,69,34,9,278.0,10.0,105,41,0,0,0,1,-7,-4,-1,-5
42,139,81,41,9,290.0,3.0,105,42,12,7,0,1,5,3,1,-4
43,143,76,38,4,296.0,2.0,105,43,7,4,7,5,-2,-1,-1,-5
44,146,74,37,2,302.0,3.0,105,44,5,3,5,4,5,3,-1,-6
45,150,78,39,6,308.0,2.0,105,45,9,5,9,6,2,1,1,-5
46,154,76,38,4,314.0,2.0,105,46,7,4,7,5,-2,-1,-1,-6
47,157,69,34,9,320.0,2.0,105,47,0,0,0,1,-2,-1,-1,-7
48,160,71,35,11,326.0,10.0,105,48,2,1,2,2,-2,-1,1,-6
49,162,73,36,1,338.0,3.0,105,49,4,2,4,3,-3,-2,1,-5
50,166,76,38,4,344.0,2.0,105,50,7,4,7,5,2,1,1,-4
51,169,74,37,2,350.0,3.0,105,51,5,3,5,4,5,3,-1,-5
52,173,78,39,6,356.0,2.0,105,52,9,5,9,6,2,1,1,-4
53,177,76,38,4,362.0,2.0,105,53,7,4,7,5,-2,-1,-1,-5
54,180,71,35,11,368.0,4.0,105,54,2,1,2,2,2,1,-1,-6
55,182,69,34,9,374.0,12.0,105,55,0,0,0,1,-7,-4,-1,-7
