,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,65,32,5,8.0,2.0,105,1,5,3,5,4,-4,-2,1,1
2,7,67,33,7,12.0,1.0,95,1,7,4,7,5,-2,-1,1,2
3,10,65,32,5,16.0,3.0,105,2,5,3,5,4,3,2,-1,1
4,12,69,34,9,20.0,2.0,95,2,9,5,9,6,2,1,1,2
5,14,72,36,0,24.0,2.0,105,3,12,7,0,1,-2,-1,1,3
6,16,72,36,0,28.0,1.0,95,3,12,7,0,1,3,2,0,3
7,20,60,29,0,32.0,2.0,105,4,0,0,0,1,-5,-3,-1,2
8,24,65,32,5,40.0,2.0,105,5,5,3,5,4,-4,-2,1,3
9,27,67,33,7,44.0,1.0,95,5,7,4,7,5,-2,-1,1,4
10,30,65,32,5,48.0,3.0,105,6,5,3,5,4,3,2,-1,3
11,32,69,34,9,52.0,2.0,95,6,9,5,9,6,2,1,1,4
12,34,72,36,0,56.0,2.0,105,7,12,7,0,1,-2,-1,1,5
13,36,72,36,0,60.0,1.0,95,7,12,7,0,1,3,2,0,5
14,40,67,33,7,64.0,1.0,105,8,7,4,7,5,2,1,-1,4
15,44,74,37,2,68.0,2.0,95,8,14,8,2,2,5,3,1,5
16,46,72,36,0,72.0,2.0,105,9,12,7,0,1,3,2,-1,4
17,48,72,36,0,76.0,1.0,95,9,12,7,0,1,3,2,0,4
18,52,67,33,7,80.0,1.0,105,10,7,4,7,5,2,1,-1,3
19,56,74,37,2,84.0,2.0,95,10,14,8,2,2,5,3,1,4
20,58,72,36,0,88.0,1.0,105,11,12,7,0,1,3,2,-1,3
21,62,62,30,2,92.0,4.0,95,11,2,1,2,2,-3,-2,-1,2
22,63,77,39,5,96.0,1.0,105,12,17,10,5,4,15,9,1,3
23,67,77,39,5,100.0,0.67,95,12,17,10,5,4,1,1,0,3
24,71,67,33,7,104.0,1.0,105,13,7,4,7,5,-9,-5,-1,2
25,75,74,37,2,108.0,2.0,95,13,14,8,2,2,5,3,1,3
26,77,72,36,0,112.0,1.0,105,14,12,7,0,1,3,2,-1,2
27,81,62,30,2,116.0,4.0,95,14,2,1,2,2,-3,-2,-1,1
28,82,67,33,7,120.0,1.0,105,15,7,4,7,5,5,3,1,2
29,86,74,37,2,124.0,2.0,95,15,14,8,2,2,5,3,1,3
30,88,72,36,0,128.0,2.0,105,16,12,7,0,1,3,2,-1,2
31,90,72,36,0,132.0,1.0,95,16,12,7,0,1,3,2,0,2
32,94,67,33,7,136.0,1.0,105,17,7,4,7,5,2,1,-1,1
33,98,74,37,2,140.0,2.0,95,17,14,8,2,2,5,3,1,2
34,100,72,36,0,144.0,1.0,105,18,12,7,0,1,3,2,-1,1
35,104,62,30,2,148.0,4.0,95,18,2,1,2,2,-3,-2,-1,0
36,105,77,39,5,152.0,1.0,105,19,17,10,5,4,15,9,1,1
37,109,77,39,5,156.0,0.67,95,19,17,10,5,4,1,1,0,1
38,113,67,33,7,160.0,1.0,105,20,7,4,7,5,-9,-5,-1,0
39,117,74,37,2,164.0,2.0,95,20,14,8,2,2,5,3,1,1
40,119,72,36,0,168.0,1.0,105,21,12,7,0,1,3,2,-1,0
41,123,62,30,2,172.0,4.0,95,21,2,1,2,2,-3,-2,-1,-1
