,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,2,1,1,1
2,8,70,35,10,8.0,1.0,105,1,3,2,3,3,3,2,1,2
3,12,67,33,7,12.0,1.0,95,1,0,0,0,1,2,1,-1,1
4,16,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,1,2
5,20,65,32,5,20.0,1.0,95,2,-2,-1,10,7,1,1,-1,1
6,24,72,36,0,24.0,2.0,105,3,5,3,5,4,2,1,1,2
7,27,72,36,0,28.0,1.0,95,3,5,3,5,4,3,2,0,2
8,31,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,1
9,35,67,33,7,36.0,1.0,95,4,0,0,0,1,2,1,1,2
10,39,70,35,10,40.0,1.0,105,5,3,2,3,3,3,2,1,3
11,43,67,33,7,44.0,1.0,95,5,0,0,0,1,2,1,-1,2
12,47,72,36,0,48.0,2.0,105,6,5,3,5,4,0,0,1,3
13,50,72,36,0,52.0,1.0,95,6,5,3,5,4,3,2,0,3
14,54,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-10,-6,-1,2
15,58,67,33,7,60.0,4.0,95,7,0,0,0,1,2,1,1,3
16,59,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,2
17,63,67,33,7,68.0,1.0,95,8,0,0,0,1,2,1,1,3
18,67,70,35,10,72.0,1.0,105,9,3,2,3,3,3,2,1,4
19,71,67,33,7,76.0,1.0,95,9,0,0,0,1,2,1,-1,3
20,75,69,34,9,80.0,1.0,105,10,2,1,2,2,2,1,1,4
21,79,65,32,5,84.0,1.0,95,10,-2,-1,10,7,1,1,-1,3
22,83,72,36,0,88.0,2.0,105,11,5,3,5,4,2,1,1,4
23,86,72,36,0,92.0,1.0,95,11,5,3,5,4,3,2,0,4
24,90,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,3
25,94,67,33,7,100.0,1.0,95,12,0,0,0,1,2,1,1,4
26,98,70,35,10,104.0,1.0,105,13,3,2,3,3,3,2,1,5
27,102,67,33,7,108.0,1.0,95,13,0,0,0,1,2,1,-1,4
28,106,72,36,0,112.0,2.0,105,14,5,3,5,4,0,0,1,5
29,109,72,36,0,116.0,1.0,95,14,5,3,5,4,3,2,0,5
30,113,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-10,-6,-1,4
31,117,67,33,7,124.0,4.0,95,15,0,0,0,1,2,1,1,5
32,118,65,32,5,128.0,1.0,105,16,-2,-1,10,7,-2,-1,-1,4
33,122,70,35,10,132.0,1.0,95,16,3,2,3,3,1,1,1,5
34,126,77,39,5,136.0,1.0,105,17,10,6,10,7,2,1,1,6
35,130,74,37,2,140.0,1.0,95,17,7,4,7,5,4,2,-1,5
36,134,65,32,5,144.0,1.0,105,18,-2,-1,10,7,-4,-2,-1,4
37,138,69,34,9,148.0,1.0,95,18,2,1,2,2,2,1,1,5
38,142,74,37,2,152.0,1.0,105,19,7,4,7,5,0,0,1,6
39,146,70,35,10,156.0,1.0,95,19,3,2,3,3,-4,-2,-1,5
40,150,62,30,2,160.0,1.0,105,20,-5,-3,7,5,-8,-5,-1,4
41,154,67,33,7,164.0,3.0,95,20,0,0,0,1,2,1,1,5
42,156,65,32,5,168.0,1.0,105,21,-2,-1,10,7,-4,-2,-1,4
43,160,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,1,5
44,164,72,36,0,176.0,2.0,105,22,5,3,5,4,3,2,1,6
45,167,72,36,0,180.0,1.0,95,22,5,3,5,4,3,2,0,6
46,171,62,30,2,184.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,5
47,175,67,33,7,188.0,4.0,95,23,0,0,0,1,2,1,1,6
48,176,65,32,5,192.0,1.0,105,24,-2,-1,10,7,-2,-1,-1,5
49,180,70,35,10,196.0,1.0,95,24,3,2,3,3,1,1,1,6
50,184,77,39,5,200.0,1.0,105,25,10,6,10,7,2,1,1,7
51,188,74,37,2,204.0,1.0,95,25,7,4,7,5,4,2,-1,6
52,192,65,32,5,208.0,1.0,105,26,-2,-1,10,7,-4,-2,-1,5
53,196,69,34,9,212.0,1.0,95,26,2,1,2,2,2,1,1,6
54,200,74,37,2,216.0,1.0,105,27,7,4,7,5,0,0,1,7
55,204,70,35,10,220.0,1.0,95,27,3,2,3,3,-4,-2,-1,6
56,208,62,30,2,224.0,1.0,105,28,-5,-3,7,5,-8,-5,-1,5
57,212,67,33,7,228.0,3.0,95,28,0,0,0,1,2,1,1,6
58,214,65,32,5,232.0,1.0,105,29,-2,-1,10,7,-4,-2,-1,5
59,218,69,34,9,236.0,1.0,95,29,2,1,2,2,2,1,1,6
60,222,72,36,0,240.0,2.0,105,30,5,3,5,4,3,2,1,7
61,225,72,36,0,244.0,1.0,95,30,5,3,5,4,3,2,0,7
62,229,62,30,2,248.0,1.0,105,31,-5,-3,7,5,-5,-3,-1,6
63,233,67,33,7,252.0,4.0,95,31,0,0,0,1,2,1,1,7
