,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,3.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,62,30,2,6.0,1.0,95,0,-5,-3,7,5,0,0,0,0
2,8,62,30,2,9.0,1.0,105,1,-5,-3,7,5,0,0,0,0
3,11,66,32,6,12.0,1.0,95,1,-1,-1,11,7,4,2,1,1
4,14,64,31,4,15.0,1.0,105,2,-3,-2,9,6,-2,-1,-1,0
5,17,64,31,4,18.0,1.0,95,2,-3,-2,9,6,0,0,0,0
6,20,64,31,4,21.0,1.0,105,3,-3,-2,9,6,5,3,0,0
7,23,71,35,11,24.0,2.0,95,3,4,2,4,3,2,1,1,1
8,25,69,34,9,27.0,1.0,105,4,2,1,2,2,-2,-1,-1,0
9,28,76,38,4,30.0,1.0,95,4,9,5,9,6,2,1,1,1
10,31,74,37,2,33.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,34,67,33,7,36.0,2.0,95,5,0,0,0,1,-2,-1,-1,-1
12,36,71,35,11,39.0,1.0,105,6,4,2,4,3,2,1,1,0
13,39,74,37,2,42.0,1.0,95,6,7,4,7,5,-2,-1,1,1
14,42,67,33,7,45.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,45,64,31,4,48.0,1.0,95,7,-3,-2,9,6,2,1,-1,-1
16,48,62,30,2,51.0,3.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,49,62,30,2,54.0,1.0,95,8,-5,-3,7,5,0,0,0,-2
18,52,62,30,2,57.0,1.0,105,9,-5,-3,7,5,0,0,0,-2
19,55,66,32,6,60.0,1.0,95,9,-1,-1,11,7,4,2,1,-1
20,58,64,31,4,63.0,1.0,105,10,-3,-2,9,6,-2,-1,-1,-2
21,61,64,31,4,66.0,1.0,95,10,-3,-2,9,6,0,0,0,-2
22,64,64,31,4,69.0,1.0,105,11,-3,-2,9,6,5,3,0,-2
23,67,71,35,11,72.0,2.0,95,11,4,2,4,3,2,1,1,-1
24,69,69,34,9,75.0,1.0,105,12,2,1,2,2,-2,-1,-1,-2
25,72,76,38,4,78.0,1.0,95,12,9,5,9,6,2,1,1,-1
26,75,74,37,2,81.0,1.0,105,13,7,4,7,5,-2,-1,-1,-2
27,78,67,33,7,84.0,2.0,95,13,0,0,0,1,-2,-1,-1,-3
28,80,71,35,11,87.0,1.0,105,14,4,2,4,3,2,1,1,-2
29,83,74,37,2,90.0,1.0,95,14,7,4,7,5,-2,-1,1,-1
30,86,67,33,7,93.0,1.0,105,15,0,0,0,1,-2,-1,-1,-2
31,89,64,31,4,96.0,2.0,95,15,-3,-2,9,6,2,1,-1,-3
32,91,74,37,2,99.0,1.0,105,16,7,4,7,5,0,0,1,-2
33,94,74,37,2,102.0,1.0,95,16,7,4,7,5,0,0,0,-2
34,97,74,37,2,105.0,1.0,105,17,7,4,7,5,0,0,0,-2
35,100,74,37,2,108.0,2.0,95,17,7,4,7,5,0,0,0,-2
36,102,76,38,4,111.0,1.0,105,18,9,5,9,6,-3,-2,1,-1
37,105,76,38,4,114.0,1.0,95,18,9,5,9,6,0,0,0,-1
38,108,71,35,11,117.0,1.0,105,19,4,2,4,3,0,0,-1,-2
39,111,67,33,7,120.0,3.0,95,19,0,0,0,1,-4,-2,-1,-3
40,112,67,33,7,123.0,1.0,105,20,0,0,0,1,0,0,0,-3
41,115,76,38,4,126.0,1.0,95,20,9,5,9,6,-3,-2,1,-2
42,118,72,36,0,129.0,1.0,105,21,5,3,5,4,1,1,-1,-3
43,121,71,35,11,132.0,2.0,95,21,4,2,4,3,-1,-1,-1,-4
44,123,69,34,9,135.0,1.0,105,22,2,1,2,2,-2,-1,-1,-5
45,126,71,35,11,138.0,1.0,95,22,4,2,4,3,-3,-2,1,-4
46,129,67,33,7,141.0,1.0,105,23,0,0,0,1,-4,-2,-1,-5
47,132,64,31,4,144.0,2.0,95,23,-3,-2,9,6,2,1,-1,-6
48,134,74,37,2,147.0,1.0,105,24,7,4,7,5,0,0,1,-5
49,137,74,37,2,150.0,1.0,95,24,7,4,7,5,0,0,0,-5
50,140,74,37,2,153.0,1.0,105,25,7,4,7,5,0,0,0,-5
51,143,74,37,2,156.0,2.0,95,25,7,4,7,5,0,0,0,-5
52,145,76,38,4,159.0,1.0,105,26,9,5,9,6,-3,-2,1,-4
53,148,76,38,4,162.0,1.0,95,26,9,5,9,6,0,0,0,-4
54,151,71,35,11,165.0,1.0,105,27,4,2,4,3,0,0,-1,-5
55,154,67,33,7,168.0,3.0,95,27,0,0,0,1,-4,-2,-1,-6
56,155,67,33,7,171.0,1.0,105,28,0,0,0,1,0,0,0,-6
57,158,76,38,4,174.0,1.0,95,28,9,5,9,6,-3,-2,1,-5
58,161,72,36,0,177.0,1.0,105,29,5,3,5,4,1,1,-1,-6
59,164,71,35,11,180.0,2.0,95,29,4,2,4,3,-1,-1,-1,-7
60,166,69,34,9,183.0,1.0,105,30,2,1,2,2,-2,-1,-1,-8
61,169,71,35,11,186.0,1.0,95,30,4,2,4,3,-3,-2,1,-7
62,172,67,33,7,189.0,1.0,105,31,0,0,0,1,-4,-2,-1,-8
63,175,64,31,4,192.0,3.0,95,31,-3,-2,9,6,2,1,-1,-9
