,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,7,66,32,6,6.0,1.0,95,0,4,2,4,3,2,1,0,0
2,14,74,37,2,14.0,1.0,95,0,12,7,0,1,5,3,1,1
3,18,66,32,6,18.0,1.0,105,1,4,2,4,3,-3,-2,-1,0
4,23,66,32,6,22.0,1.0,95,1,4,2,4,3,2,1,0,0
5,27,66,32,6,26.0,1.0,105,2,4,2,4,3,2,1,0,0
6,31,74,37,2,30.0,1.0,95,2,12,7,0,1,-4,-2,1,1
7,35,66,32,6,34.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
8,40,66,32,6,38.0,1.0,95,3,4,2,4,3,2,1,0,0
9,47,74,37,2,46.0,1.0,95,3,12,7,0,1,5,3,1,1
10,51,66,32,6,50.0,1.0,105,4,4,2,4,3,-3,-2,-1,0
11,56,66,32,6,54.0,1.0,95,4,4,2,4,3,2,1,0,0
12,60,66,32,6,58.0,1.0,105,5,4,2,4,3,2,1,0,0
13,64,74,37,2,62.0,1.0,95,5,12,7,0,1,-4,-2,1,1
14,68,71,35,11,66.0,1.0,105,6,9,5,9,6,-3,-2,-1,0
15,73,76,38,4,70.0,2.0,95,6,14,8,2,2,0,0,1,1
16,76,71,35,11,74.0,0.67,105,7,9,5,9,6,-3,-2,-1,0
17,81,79,40,7,78.0,1.0,95,7,17,10,5,4,1,1,1,1
18,85,71,35,11,82.0,0.67,105,8,9,5,9,6,-3,-2,-1,0
19,90,79,40,7,86.0,2.0,95,8,17,10,5,4,1,1,1,1
20,93,71,35,11,90.0,3.0,105,9,9,5,9,6,-3,-2,-1,0
21,95,74,37,2,94.0,1.0,95,9,12,7,0,1,1,1,1,1
22,99,71,35,11,98.0,1.0,105,10,9,5,9,6,-3,-2,-1,0
23,103,76,38,4,102.0,1.0,95,10,14,8,2,2,2,1,1,1
24,107,71,35,11,106.0,0.67,105,11,9,5,9,6,-3,-2,-1,0
25,112,79,40,7,110.0,2.0,95,11,17,10,5,4,1,1,1,1
26,115,81,41,9,114.0,1.0,105,12,19,11,7,5,2,1,1,2
27,119,74,37,2,118.0,1.0,95,12,12,7,0,1,-2,-1,-1,1
28,123,71,35,11,122.0,1.0,105,13,9,5,9,6,-2,-1,-1,0
29,127,74,37,2,126.0,1.0,95,13,12,7,0,1,1,1,1,1
